2007-07-01T10:56:00.000Z	DjKoRn		anyone uses CEDEGA here?
2007-07-01T10:56:00.000Z	DjKoRn		anyone? using cedega?
2007-07-01T10:57:00.000Z	DjKoRn		or devil may cry 3 se?
2007-07-01T10:57:00.000Z	DjKoRn		?
2007-07-01T10:57:00.000Z	DjKoRn		i have cedega on my ubuntu
2007-07-01T10:57:00.000Z	DjKoRn		what's wrong with you guys?
2007-07-01T10:58:00.000Z	DjKoRn		?
2007-07-01T10:59:00.000Z	DjKoRn		it's pointless... i just want to know if there someone using cadega *ubuntu syste of course that's what im doing here... UBUNTU channel
2007-07-01T10:59:00.000Z	DjKoRn		dont be so pointless..
2007-07-01T10:59:00.000Z	russe11	DjKoRn	I've used cedega on Ubuntu
2007-07-01T11:00:00.000Z	russe11	DjKoRn	That's really not an Ubuntu issue, you should seek help from the Cedega guys.
2007-07-01T11:01:00.000Z	russe11	DjKoRn	But if you want help, you're going to have to be more specific about your problem.
2007-07-01T11:01:00.000Z	DjKoRn	russe11	if you cant help just shut up!
2007-07-01T11:01:00.000Z	DjKoRn	russe11	i just want you to shut up.
2007-07-01T11:01:00.000Z	russe11	DjKoRn	Telling you where to find help IS helping you, and don't tell me to shut up please.
2007-07-01T11:01:00.000Z	russe11	DjKoRn	What problem are you having, what happens when it doesn't work?
2007-07-01T11:01:00.000Z	DjKoRn	russe11	i dont need you... ok?
2007-07-01T11:02:00.000Z	russe11	DjKoRn	Please, be polite. I'm trying to help you.
2007-07-01T11:02:00.000Z	DjKoRn	russe11	no i dont want to.. if you start politely and i would get it?
2007-07-01T11:03:00.000Z	DjKoRn	russe11	sorry...
2007-07-01T11:03:00.000Z	DjKoRn	russe11	im just freaking our..
2007-07-01T11:03:00.000Z	DjKoRn	russe11	im sorry... ok?
