2010-05-16T11:15:00.000Z	shayisaac		anyone here knows which is my USB driver?
2010-05-16T11:15:00.000Z	shayisaac		erk
2010-05-16T11:15:00.000Z	shayisaac		i did lshw just now
2010-05-16T11:16:00.000Z	shayisaac		but i blur about which one is my USB webcam
2010-05-16T11:16:00.000Z	bazhang	shayisaac	usb driver? for what
2010-05-16T11:16:00.000Z	bazhang	shayisaac	usb?
2010-05-16T11:18:00.000Z	bazhang	shayisaac	then use lsusb to get the device id string
2010-05-16T11:18:00.000Z	bazhang	shayisaac	and check the list of supported webcams
2010-05-24T17:44:00.000Z	bazhang	shayisaac	what is the package
2010-05-24T17:45:00.000Z	shayisaac	bazhang	: LiVES-1.3.3.tar.gz
2010-05-24T17:45:00.000Z	bazhang	shayisaac	lives is in the repositories
2010-05-24T17:46:00.000Z	shayisaac	bazhang	: u mean?>
2010-05-24T17:47:00.000Z	bazhang	shayisaac	sudo apt-get install lives
2010-05-24T17:47:00.000Z	shayisaac	bazhang	: hmm ... okay ... i'll try that now bro
2010-05-24T17:48:00.000Z	shayisaac	bazhang	: did u mean that this kind of software is recognieable by UBUNTU just by running the apt-get install command?
2010-05-24T17:49:00.000Z	bazhang	shayisaac	yep; always a good idea to check if what you want is in the Ubuntus software repositories First
2010-05-24T17:50:00.000Z	bazhang	shayisaac	you may wish to check the new manual as it has a ton of info on this type of thing
2010-05-24T17:51:00.000Z	shayisaac	bazhang	: :D walla ... such a nice advice! thankz bro ... my fingers is running it now!
2010-05-24T17:51:00.000Z	bazhang	shayisaac	welcome
