2006-03-26T16:38:00.000Z	yamathan		I have Universe and Multiverse enabled, but "wine" itself isn't in there.
2006-03-26T16:38:00.000Z	yamathan		There's wine-docs and a few frontends, but no core program.
2006-03-26T16:38:00.000Z	gnomefreak	yamathan	did you run apt-get update?
2006-03-26T16:38:00.000Z	yamathan	gnomefreak	yeah.
2006-03-26T16:38:00.000Z	gnomefreak	yamathan	ther eis a wine repo ;)
2006-03-26T16:40:00.000Z	yamathan	gnomefreak	I'm getting timeout errors.
2006-03-26T16:40:00.000Z	gnomefreak	yamathan	for the wine thats the only place i would look
2006-03-26T16:40:00.000Z	gnomefreak	yamathan	the wine repos could be down or busy
2006-03-26T16:41:00.000Z	yamathan	gnomefreak	I guess that's true enough.
2006-03-26T16:41:00.000Z	yamathan	gnomefreak	I got it.
2006-03-26T16:41:00.000Z	yamathan	gnomefreak	I don't know why it didn't work properly the first time around.
2006-03-26T16:42:00.000Z	gnomefreak	yamathan	could have been a server issue
2006-03-26T16:44:00.000Z	yamathan	gnomefreak	the only supported architecture is i386.
2006-03-26T16:44:00.000Z	gnomefreak	yamathan	for wine?
2006-03-26T16:44:00.000Z	yamathan	gnomefreak	Yes.
2006-03-26T16:45:00.000Z	gnomefreak	yamathan	i dont/wont use wine
2006-03-26T16:48:00.000Z	yamathan	gnomefreak	the auto-generated sources.list doesn't work too well.  ~_~
2006-03-26T16:48:00.000Z	gnomefreak	yamathan	work fine for me
2006-03-26T16:49:00.000Z	yamathan	gnomefreak	I guess I'm just special.  : D
