2008-10-22T16:39:00.000Z	CWave		how can i resolve that
2008-10-22T16:40:00.000Z	CWave		no it works
2008-10-22T16:40:00.000Z	CWave		but google or yahoo msn ... not working
2008-10-22T16:40:00.000Z	CWave		is worried
2008-10-22T16:40:00.000Z	CWave		yes
2008-10-22T16:40:00.000Z	CWave		absba and c.la are working
2008-10-22T16:41:00.000Z	CWave		but google and yahoo and others is not
2008-10-22T16:41:00.000Z	CWave		only those websites
2008-10-22T16:41:00.000Z	CWave		let me see
2008-10-22T16:42:00.000Z	CWave		thx much :)
2008-10-22T16:43:00.000Z	e-frame	CWave	can u ping to 216.239.61.104
2008-10-22T16:43:00.000Z	CWave		in my resolv.vonf is  my dns ip
2008-10-22T16:43:00.000Z	e-frame		that's www.google.com's IP :)
2008-10-22T16:44:00.000Z	CWave	e-frame	works fine the ping
2008-10-22T16:44:00.000Z	e-frame	CWave	then open 216.239.61.104 on browser
2008-10-22T16:44:00.000Z	CWave		but is 399 ms is
2008-10-22T16:45:00.000Z	CWave	e-frame	not working still :)
2008-10-22T16:46:00.000Z	e-frame		your browser doesn't work with that IP ?
2008-10-22T16:46:00.000Z	e-frame	CWave	your browser doesn't work with that IP ?
