2004-12-27T15:20:00.000Z	dsoft		hiya
2004-12-27T15:20:00.000Z	dsoft		there is any chance of install kde on ubuntu by apt-get?
2004-12-27T15:20:00.000Z	dsoft		what the name of the packek of kde? ACID|net
2004-12-27T15:20:00.000Z	dsoft		paquet
2004-12-27T15:21:00.000Z	dsoft		oki
2004-12-27T15:21:00.000Z	dsoft		it says not packet available
2004-12-27T15:22:00.000Z	dsoft		says same wich kde-base (that is the packet i thought i should to install)
2004-12-27T15:22:00.000Z	dsoft		its   apt-get install kde-core  yeah?
2004-12-27T15:22:00.000Z	farruinn	dsoft	you have to enable universe
2004-12-27T15:23:00.000Z	farruinn	dsoft	you use synaptic?
2004-12-27T15:24:00.000Z	farruinn	dsoft	hehe =), Computer>System COnfiguration>Synaptic
2004-12-27T15:25:00.000Z	farruinn	dsoft	go to "repositories" under the settings menu
2004-12-27T15:33:00.000Z	farruinn	dsoft	no problem =)
2004-12-28T06:33:00.000Z	dsoft	farruinn	 that command?
2004-12-28T06:35:00.000Z	farruinn	dsoft	the defaults are usually good
2004-12-28T07:35:00.000Z	farruinn	dsoft	yeah
2004-12-28T07:38:00.000Z	dsoft	farruinn	 it says failed (2 times) at synaptic when y reload
2004-12-28T07:39:00.000Z	farruinn	dsoft	did you add the source in synaptic then?
2004-12-28T07:46:00.000Z	farruinn	dsoft	just log out/log in
