2007-09-29T06:20:00.000Z	Forager		Ectospasm, THe Desktop guide says the system is closed by default, is there a way to open it?
2007-09-29T06:20:00.000Z	Forager		no, Ectospasm.  100% packet loss.
2007-09-29T06:22:00.000Z	Forager		Ectospasm, It works in WinXP (Yes, I'm Microsoft Handicapped)
2007-09-29T06:24:00.000Z	Forager		Ectospasm, It doesn't ping in either direction, (Network Unreachable) and I have no idea what Kernel module I have.
2007-09-29T06:25:00.000Z	Forager		Ectospasm, I do have the files I downloaded from the NIC Manufacturer for Linux.
2007-09-29T06:26:00.000Z	scguy318	Forager	PM = private message
2007-09-29T09:15:00.000Z	scguy318	Forager	sudo ifdown eth0, then sudo ifup eth0
2007-09-29T09:15:00.000Z	scguy318	Forager	someone may be able to suggest something even better
2007-09-29T09:18:00.000Z	Forager	scguy318	response to ifdown is, "RTNETLINK answers No such Process"
2007-09-29T09:18:00.000Z	scguy318	Forager	whats the name of the interface of your networking device?
2007-09-29T09:18:00.000Z	scguy318	Forager	just stick that in for eth0, i assumed that was your interface name
2007-09-29T09:19:00.000Z	Forager	scguy318	What's a pid file?
2007-09-29T09:19:00.000Z	scguy318	Forager	not sure about the file part but PID = Process ID
2007-09-29T09:31:00.000Z	scguy318	Forager	eth0:avah is zeroconf interface for networks that have such machines connected
2007-09-29T09:45:00.000Z	scguy318	Forager	i dont believe u can, isn't it a DHCP thing to broadcast on 0.0.0.0?
2007-09-29T09:49:00.000Z	scguy318	Forager	yeah, I believe thats DHCP implementation thing, though I could totally be off-base
2007-09-29T09:50:00.000Z	Forager	scguy318	My router's subnet is 255.255.255.0
2007-09-29T09:50:00.000Z	scguy318	Forager	which is fine
2007-09-29T09:50:00.000Z	scguy318	Forager	its just a broadcast
