2008-12-16T10:05:00.000Z	Brack101		ls: cannot access /usr/sbin/gdm: No such file or directory
2008-12-16T10:05:00.000Z	Brack101		I guess that's a problem
2008-12-16T10:05:00.000Z	Brack101		:)
2008-12-16T10:06:00.000Z	Brack101		ok great....sooooooo
2008-12-16T10:07:00.000Z	Brack101		reinstall never fixes my problems
2008-12-16T10:07:00.000Z	Brack101		but I'm trying
2008-12-16T10:07:00.000Z	Brack101		okey dok
2008-12-16T10:07:00.000Z	Brack101		ok brb
2008-12-16T10:08:00.000Z	Brack101		ls: cannot access /usr/bin/gdm: No such file or directory
2008-12-16T10:08:00.000Z	Brack101		yes
2008-12-16T10:08:00.000Z	NoelJB	Brack101	/usr/SBIN/gdm
2008-12-16T10:09:00.000Z	NoelJB	Brack101	all lowercase please.
2008-12-16T10:10:00.000Z	NoelJB	Brack101	I found a comment that running dpkg-reconfigure gdm fixed it for someone.
2008-12-16T10:11:00.000Z	NoelJB	Brack101	+1
2008-12-16T10:19:00.000Z	NoelJB	Brack101	you are logged in as yourself?
2008-12-16T10:20:00.000Z	NoelJB	Brack101	in case something got corrupted, you could close firefox, move ~/.mozilla out of the way (blowing away any current config) and run it again.
2008-12-16T10:24:00.000Z	NoelJB	Brack101	what did?
2008-12-16T10:24:00.000Z	Brack101	NoelJB	deleting ~/.mozilla
2008-12-16T10:26:00.000Z	NoelJB	Brack101	ok
