2005-04-11T09:48:00.000Z	UBabe		is this all to be done in fstab??
2005-04-11T09:49:00.000Z	UBabe		I have my MP3s stored on my server that all my users can see via iTunes, but since UbuntuPPC only has XMMS
2005-04-11T09:50:00.000Z	UBabe		im kinda stuck with trying to get XMMS to see a mapped network drive.
2005-04-11T09:50:00.000Z	UBabe		whats rhythm box?
2005-04-11T09:51:00.000Z	UBabe		whats the difference between rhythm box and XMMS?
2005-04-11T09:52:00.000Z	UBabe		im just hoping its available for Ubuntu PPC ed.
2005-04-11T09:52:00.000Z	thoreauputic	UBabe	playlists, gnome look, uses a different back end
2005-04-11T09:52:00.000Z	thoreauputic	UBabe	it's the default music player
2005-04-11T10:30:00.000Z	thoreauputic	UBabe	sudo apt-get install gstreamer0.8-mad
2005-04-11T10:36:00.000Z	thoreauputic	UBabe	you just uncomment them in /etc/apt/sources.list
2005-04-11T10:37:00.000Z	thoreauputic	UBabe	I have an iBook - it's the same
2005-04-11T10:38:00.000Z	thoreauputic	UBabe	you just add the words in the file, or uncomment the lines
2005-04-20T14:46:00.000Z	thoreauputic	UBabe	what for??
2005-04-20T14:57:00.000Z	thoreauputic	UBabe	it's very configurable, but I don't think you'll need more than defaults
2005-04-20T14:57:00.000Z	thoreauputic	UBabe	yes
2005-04-20T14:58:00.000Z	thoreauputic	UBabe	just change the names in the grub menu.lst
2005-04-20T14:59:00.000Z	thoreauputic	UBabe	you can do either, but just editing the file is easiest
2005-04-20T09:48:00.000Z	thoreauputic	UBabe	 www.unbuntuguide.org ?
2005-04-20T10:09:00.000Z	thoreauputic	UBabe	what do you mean by "autohide" ?
