2009-11-22T01:50:00.000Z	eduard		guys,sorry to ask but i need some phpmyadmin related help,anyone around with such knowledge?
2009-11-22T01:51:00.000Z	eduard		does anybody know how to install phpmyadmin?
2009-11-22T01:51:00.000Z	LordVorp	eduard	it's accessed via a web page
2009-11-22T01:55:00.000Z	LordVorp	eduard	or copy myphpadmin folder from "standard" doc root to new doc root
2009-11-22T01:55:00.000Z	eduard	LordVorp	cd /var/www ls
2009-11-22T01:55:00.000Z	eduard	LordVorp	result index.html
2009-11-22T01:56:00.000Z	eduard	LordVorp	no phpmyadmin folder
2009-11-22T01:56:00.000Z	LordVorp	eduard	dpkg -L phpadmin | less  will list where the files were installed
2009-11-22T01:56:00.000Z	LordVorp	eduard	err phpmyadmin.
2009-11-22T01:57:00.000Z	eduard	LordVorp	2places /etc/phpmyadmin and /usr/share
2009-11-22T01:57:00.000Z	eduard	LordVorp	which one to copy over to doc root?
2009-11-22T01:57:00.000Z	LordVorp	eduard	well one of them has a bunch of .php files...
2009-11-22T01:57:00.000Z	LordVorp	eduard	or do both?
2009-11-22T01:58:00.000Z	eduard	LordVorp	both locs include php files in them :S
2009-11-22T01:58:00.000Z	LordVorp	eduard	hold, i'm looking myself
2009-11-22T02:02:00.000Z	eduard	LordVorp	fixed my prob
2009-11-22T02:02:00.000Z	LordVorp	eduard	suh-WEET.  so, working now?
2009-11-22T02:03:00.000Z	eduard	LordVorp	yes,i just guessed when copying over folder and was correct with my selection
2009-11-22T02:03:00.000Z	eduard	LordVorp	it was /usr/phpmyadmin
