2010-07-16T21:02:00.000Z	yoshu		hello
2010-07-16T21:02:00.000Z	yoshu		a
2010-07-16T21:03:00.000Z	yoshu		i want to install  more compiz
2010-07-16T21:03:00.000Z	coz_	yoshu	 did you install the experimental plugins?
2010-07-16T21:04:00.000Z	yoshu	coz_	using wooblty window and 3d effects at this time now i want some more compiz for desktop effects on 10.4
2010-07-16T21:05:00.000Z	coz_	yoshu	there is a script to install about 20 experimental plugins although 4 of them will have to be installed manually
2010-07-16T21:05:00.000Z	coz_	yoshu	 the script is located here   http://forum.compiz.org/viewtopic.php?f=114&t=12012
2010-07-16T21:06:00.000Z	coz_	yoshu	 let me test if it was fixed hold on
2010-07-16T21:06:00.000Z	yoshu	coz_	not getting please explain i am new here
2010-07-16T21:06:00.000Z	coz_	yoshu	  ok you already have compiz istalled yes?
2010-07-16T21:07:00.000Z	yoshu	coz_	yes
2010-07-16T21:07:00.000Z	coz_	yoshu	 and you already install compizconfig-settings-manger with   sudo apt-get install compizconfig-settings-manager   ... yes?
2010-07-16T21:08:00.000Z	yoshu	coz_	yes
2010-07-16T21:08:00.000Z	coz_	yoshu	 ok now download this     http://dl.dropbox.com/u/132551/soreau
2010-07-16T21:08:00.000Z	coz_	yoshu	  to the Desktop
2010-07-16T21:08:00.000Z	coz_	yoshu	  then right click that file  and go to "Permission"  and make sure it is executable
2010-07-16T21:15:00.000Z	coz_	yoshu	 I will be right back ...nature call :)
2010-07-16T21:33:00.000Z	yoshu	coz_	the file is not executable for compiz effect as u provide me
2010-07-16T21:34:00.000Z	coz_	yoshu	  right click the file.... click on "Permission"  and tick the executable box
