2008-05-04T01:24:00.000Z	arbir		can anybody tell me which tty does my X run under
2008-05-04T01:25:00.000Z	Myrtti	arbir	7
2008-05-04T01:25:00.000Z	arbir	Myrtti	i dont see tty7 in my /etc/event.d/
2008-05-04T01:25:00.000Z	Myrtti	arbir	a-ha
2008-05-04T01:26:00.000Z	arbir	Myrtti	i am on my desktop..
2008-05-21T05:49:00.000Z	Myrtti	arbir	the #ubuntu-offtopic is <--- that way
2008-05-21T05:50:00.000Z	arbir	Myrtti	why are you so rude :-)
2008-05-21T05:50:00.000Z	Myrtti	arbir	sorry, forgot the smiley
2008-05-21T05:50:00.000Z	arbir	Myrtti	little bit of socialising is not bad ...:-) dont make it like the old soviet regime here :-)
2008-05-21T05:51:00.000Z	Myrtti	arbir	this really isn't the correct channel for socializing with 1000+ users...
2008-05-21T05:51:00.000Z	Myrtti	arbir	:-<
2008-05-21T05:53:00.000Z	arbir	Myrtti	sudo apt-get autoremove
2008-05-21T05:53:00.000Z	Myrtti	arbir	excuse me?
2008-05-21T05:53:00.000Z	arbir	Myrtti	sorry.. i misread
2008-05-21T05:53:00.000Z	arbir	Myrtti	i have had a long day :-)
2008-05-21T05:55:00.000Z	Myrtti	arbir	kill NetworkManager
2008-05-21T05:55:00.000Z	Myrtti	arbir	then your networking will not work probably either
2008-05-21T05:55:00.000Z	arbir	Myrtti	i googled and found the same anwer, that network wont work if you kill it and it keeps coming back
2008-05-21T06:00:00.000Z	arbir	Myrtti	where can i find shortcut keys for Totem player ?
