2005-10-01T16:55:00.000Z	WebLOCH		Is it possible to remove Evolution without everything else getting screwed?
2005-10-01T16:56:00.000Z	WebLOCH		Does anyone know if ubuntu will ever come as a barebones system?
2005-10-01T16:56:00.000Z	bimberi	WebLOCH	it has a 'server install' option...
2005-10-01T16:58:00.000Z	bimberi	WebLOCH	as i understand it, it will install the dependencies of the ubuntu-base package
2005-10-01T16:59:00.000Z	WebLOCH	bimberi	does that include GNOME and X ?
2005-10-01T16:59:00.000Z	bimberi	WebLOCH	no
2005-10-01T16:59:00.000Z	WebLOCH	bimberi	apt-get ?
2005-10-01T16:59:00.000Z	bimberi	WebLOCH	yes
2005-10-01T05:01:00.000Z	bimberi	WebLOCH	yes you can install them via apt-get
2005-10-01T05:01:00.000Z	WebLOCH	bimberi	so it should be fairly painless?
2005-10-01T05:01:00.000Z	bimberi	WebLOCH	well yes, but what is your situation?
2005-10-01T05:02:00.000Z	bimberi	WebLOCH	then doing a server install and installing what you want with apt-get is the way to go :)
2005-10-01T05:04:00.000Z	WebLOCH	bimberi	last question, what is the package name for X
2005-10-01T05:05:00.000Z	bimberi	WebLOCH	xserver-xorg
2005-10-01T05:37:00.000Z	bimberi	WebLOCH	2.6.12 iirc
2005-10-01T05:38:00.000Z	bimberi	WebLOCH	yes, hopefully
2005-12-03T08:52:00.000Z	bimberi	WebLOCH	DBDesigner4 might be worth a look - http://www.fabforce.net/dbdesigner4/
2005-12-03T08:52:00.000Z	WebLOCH	bimberi	thanks
2005-12-03T08:52:00.000Z	bimberi	WebLOCH	np :)
