2009-03-08T16:18:00.000Z	v1c		http://packages.ubuntu.com/search?keywords=nvidia&searchon=names&suite=intrepid-updates&section=all
2009-03-08T16:20:00.000Z	v1c		 fatehaze: i dunno since i turn off auto update to prevent silly update stuff, but nvidia is restricted driver and may not automaticly updated.
2009-03-08T16:20:00.000Z	v1c		nvidia-180 is the newest
2009-03-08T16:22:00.000Z	v1c		!Geany
2009-03-08T16:22:00.000Z	v1c		silly bot
2009-03-08T16:23:00.000Z	v1c		!bastard
2009-03-08T16:24:00.000Z	v1c		oopss... bastard is PSX emulator
2009-03-08T16:24:00.000Z	bazhang	v1c	stop that
2009-03-08T16:24:00.000Z	v1c		b[a]stard is PSX emulator
2009-03-08T16:24:00.000Z	v1c		ya know!!
2009-03-08T16:25:00.000Z	v1c		i just think tht was already ported into linux :P
2009-03-08T16:26:00.000Z	v1c		ok. sorry
2009-03-08T16:29:00.000Z	v1c		You have searched for files named pcm_bluetooth in suite intrepid, all sections, and all architectures.
2009-03-08T16:29:00.000Z	v1c		Sorry, your search gave no results
2009-03-08T16:30:00.000Z	v1c		it may the same source file on all distro like SUSe
2009-03-08T16:31:00.000Z	v1c		HELP! Standard ubuntu is too lack on lib!
2009-03-08T16:32:00.000Z	v1c	vak	extract it using archiver and copy as root
2009-03-08T16:33:00.000Z	v1c		HELP! Standard ubuntu is too lack on lib!
2009-03-08T16:33:00.000Z	bazhang	v1c	??
