2009-04-16T15:17:00.000Z	linduxed		how do i check (in the CLI) what filesystems the partitions use?
2009-04-16T15:18:00.000Z	erUSUL	linduxed	cat /proc/mounts
2009-04-16T15:19:00.000Z	linduxed	erUSUL	will try
2009-04-16T15:20:00.000Z	linduxed	erUSUL	ActionParsnip: that did the trick
2009-04-16T15:21:00.000Z	erUSUL	linduxed	ActionParsnip ;P
2009-05-25T20:43:00.000Z	erUSUL	linduxed	ask in #ubuntu-motu
2009-05-31T03:37:00.000Z	linduxed	erUSUL	its on
2009-05-31T03:36:00.000Z	erUSUL	linduxed	did you installed the restricted drivers ?
2009-05-31T03:36:00.000Z	linduxed	erUSUL	yes
2009-05-31T03:36:00.000Z	erUSUL	linduxed	glxinfo | grep -i direct
2009-05-31T03:37:00.000Z	erUSUL	linduxed	keep in mind that glxgears is not a benchmark. have you tried any other 3d app?
2009-05-31T03:39:00.000Z	linduxed	erUSUL	well i know that when i play UT2004 in windows i get 200-300 FPS, in linux i get 10-60
2009-05-31T03:39:00.000Z	linduxed	erUSUL	catastrophic in other words
2009-05-31T03:40:00.000Z	erUSUL	linduxed	well i dunno; my 7300GT performs more or less like in windows
2009-05-31T03:41:00.000Z	linduxed	erUSUL	where do i find solutions to this problem?
2009-05-31T03:42:00.000Z	erUSUL	linduxed	maybe in nvidia linux forums ? have you checked thngs in nvidia-settings ?
2009-05-31T03:43:00.000Z	linduxed	erUSUL	will check
2009-05-31T03:43:00.000Z	erUSUL	linduxed	http://www.nvnews.net/vbulletin/forumdisplay.php?s=6aaad6f7eba8b74edc7f2a88a31d1ba4&f=14
2010-03-02T14:41:00.000Z	erUSUL	linduxed	depends if you want to suspend to disk you need > 1GiB if not 512 MiB just in case should be enough
