2012-11-22T14:06:00.000Z	erkon		man do not 12.04 is LTS it is better I think
2012-11-22T14:07:00.000Z	erkon		Could anyone help me to find out why I can not install any old ubuntu releases with netinstall?
2012-11-22T14:08:00.000Z	erkon		I see that old mini CD are available to download, but when I try to them I do not get installer
2012-11-22T14:08:00.000Z	erkon		what is eol?
2012-11-22T14:08:00.000Z	erkon		are you sure that it not possible to install old releases with netinstall
2012-11-22T14:09:00.000Z	erkon		I check the archives there are directories on them  with the old ubuntus
2012-11-22T14:10:00.000Z	almoxarife	erkon	if you really want to you should be able to install what ever release, as long as the archive is still alive
2012-11-22T14:12:00.000Z	erkon	almoxarife	well it looks like 10.04 is not dead, but netinstaller does not download any installer components
2012-11-28T14:50:00.000Z	almoxarife	erkon	which mirror did you use?
2012-11-28T14:51:00.000Z	almoxarife	erkon	which mirror did you use?
2012-11-28T14:51:00.000Z	almoxarife	erkon	try the 'de' mirror
2012-11-28T14:52:00.000Z	almoxarife	erkon	it was shown to work, thnks
2012-11-28T14:53:00.000Z	almoxarife	erkon	the mirror at 'de' was installing 10.04
2012-11-28T14:54:00.000Z	almoxarife	erkon	less than a week back
2012-11-28T14:54:00.000Z	almoxarife	erkon	ok
2012-11-28T15:02:00.000Z	almoxarife	erkon	unfortunate, the nick who brought it up was all excited about finding the one mirror that worked, perhaps it was not 'de'
2012-11-28T15:03:00.000Z	almoxarife	erkon	sue me!
2012-11-28T15:05:00.000Z	almoxarife	erkon	gosh, you sound disappointed, i am feeling bad for adding to your calamity
2012-11-28T15:08:00.000Z	almoxarife	erkon	i will add it to my xmas list
