2006-05-27T07:26:00.000Z	hoaryLiveCD		yeah - i made a server setup with apache2 using a falsh drive to show people
2006-05-27T07:26:00.000Z	hoaryLiveCD		bur[n] er: yeah - i made a server setup with apache2 using a falsh drive to show people
2006-05-27T07:28:00.000Z	hoaryLiveCD		bur[n] er: are you a tech?
2006-05-27T07:28:00.000Z	hoaryLiveCD		bur[n] er: lol... unprofessional answer
2006-05-27T07:29:00.000Z	hoaryLiveCD		bur[n] er: yeah linux is for gurus
2006-05-27T07:30:00.000Z	hoaryLiveCD		bur[n] er: do you like windows server better than linux
2006-05-27T07:32:00.000Z	hoaryLiveCD		bur[n] er: lol... I just put together this simle script with some folders with pages and data on a flash drive to set up apache2 on LiveCD to introduce some peole to linux
2006-05-27T07:32:00.000Z	nomasteryoda|w	hoaryLiveCD	cool
2006-05-27T07:32:00.000Z	hoaryLiveCD	nomasteryoda|w	lol... yeah
2006-05-27T07:33:00.000Z	hoaryLiveCD	nomasteryoda|w	are you a tech?
2006-05-27T07:33:00.000Z	nomasteryoda|w	hoaryLiveCD	Network admin yea
2006-05-27T07:33:00.000Z	hoaryLiveCD	nomasteryoda|w	do you like linux better than win32
2006-05-27T07:34:00.000Z	nomasteryoda|w	hoaryLiveCD	yes by all means
2006-05-27T07:34:00.000Z	hoaryLiveCD	nomasteryoda|w	yeah! great!
2006-05-27T07:35:00.000Z	hoaryLiveCD	nomasteryoda|w	do you recommend http://www.onlamp.com/
2006-05-27T07:35:00.000Z	hoaryLiveCD	nomasteryoda|w	lol... great
2006-05-27T07:37:00.000Z	hoaryLiveCD	nomasteryoda|w	to download tunes
2006-05-27T07:39:00.000Z	nomasteryoda|w	hoaryLiveCD	to play them actually... very cool package
2006-05-27T07:40:00.000Z	hoaryLiveCD	nomasteryoda|w	sounds vert cool... can i get a looks see
