2005-04-09T08:23:00.000Z	jnoreiko		anyone here use gmail?
2005-04-09T08:23:00.000Z	jnoreiko		mozilla won't load it -- says something about personal security manager
2005-04-09T08:23:00.000Z	jnoreiko		I broke firefox yesterday
2005-04-09T08:24:00.000Z	jnoreiko		see forum post in desktop support... FF won't load any more
2005-04-09T08:24:00.000Z	mercurus	jnoreiko	any errors evident if you run it from a term ?
2005-04-09T08:24:00.000Z	jnoreiko		yup. hang on, getting the link...
2005-04-09T08:25:00.000Z	jnoreiko		http://www.ubuntuforums.org/showthread.php?t=22692
2005-04-09T08:27:00.000Z	jnoreiko		just tried the reinstall
2005-04-09T08:27:00.000Z	jnoreiko		still says '*** loading the extensions datasource'
2005-04-09T08:28:00.000Z	jnoreiko		what, IE? ;)
2005-04-09T08:28:00.000Z	mercurus	jnoreiko	that's what mine says when it loads fine ...
2005-04-09T08:29:00.000Z	jnoreiko	mercurus	how many times does it say it?
2005-04-09T08:30:00.000Z	mercurus	jnoreiko	once under debian (with a specific automatic restore extension installed)
2005-04-09T08:31:00.000Z	jnoreiko		if I launch firefox from terminal, I get that line over & over again...
2005-04-09T08:32:00.000Z	mercurus	jnoreiko	ah ... bugger.
2005-04-09T08:33:00.000Z	jnoreiko	mercurus	yup :(
2005-04-09T08:33:00.000Z	mercurus	jnoreiko	what extensions did you have installed before the re-install ?
2005-04-09T08:33:00.000Z	jnoreiko		none. just a couple of searchplugins
2005-04-09T08:35:00.000Z	mercurus	jnoreiko	I'd just suggest apt-get remove --purge firefox and then re-install it ...
