2007-06-01T07:21:00.000Z	shiryu		someone can help me when i open frostwire the windows i white nothing appears
2007-06-01T07:22:00.000Z	oldude67_	shiryu	if you have java installed go to term and type in frostwire
2007-06-01T07:23:00.000Z	shiryu		olddude67_ and then?
2007-06-01T07:24:00.000Z	oldude67_	shiryu	hit enter and it should run...
2007-06-01T07:25:00.000Z	shiryu		it open but it only is white
2007-06-01T07:25:00.000Z	shiryu		it appears frostwire and then a window open but theres nothing there
2007-06-01T07:25:00.000Z	oldude67_		then have you installed frostwire?
2007-06-01T07:27:00.000Z	shiryu		yes olddude67_
2007-06-01T07:27:00.000Z	oldude67_	shiryu	did you have java installed before frostwire or after?
2007-06-01T07:27:00.000Z	shiryu		after
2007-06-01T07:28:00.000Z	oldude67_	shiryu	i had to delete frostwire and reinstall it to get it to work when i did that...
2007-06-01T07:28:00.000Z	shiryu		ok ill try it
2007-06-01T07:34:00.000Z	shiryu	oldude67_	i quit frostwire then reinstall it and its the same
2007-06-01T07:34:00.000Z	oldude67_	shiryu	then you might need the help of someone that has had the same problem, mine worked after that...
2007-06-01T07:35:00.000Z	oldude67_		shiryu,sorry i cant help you anymore...
2007-06-01T07:35:00.000Z	shiryu		ok or can you tell me
2007-06-01T07:35:00.000Z	shiryu		what file i select when i open bittorrent
2007-06-01T07:36:00.000Z	shiryu		and says open location for bittorrent meta file
2007-06-01T07:36:00.000Z	oldude67_	shiryu	i only use frostwire or limewire
