2005-03-24T12:30:00.000Z	Waterloo		GLP or something
2005-03-24T12:30:00.000Z	Waterloo		sorry little keybaord, and i am nervous
2005-03-24T12:30:00.000Z	Waterloo		got a bichion to! my second DOG
2005-03-24T12:30:00.000Z	Waterloo		He is so CUTE
2005-03-24T12:31:00.000Z	Waterloo		so what is a res something
2005-03-24T12:31:00.000Z	Waterloo		Want the whole message?
2005-03-24T12:31:00.000Z	Waterloo		what media player plays WMV fileS?
2005-03-24T12:32:00.000Z	Waterloo		i can't install
2005-03-24T12:32:00.000Z	Waterloo		i am newbie to this.
2005-03-24T12:32:00.000Z	Waterloo		apok want to go private
2005-03-24T12:32:00.000Z	vixus	Waterloo	What's up?
2005-03-24T12:32:00.000Z	vixus	Waterloo	sudo apt-get install xine
2005-03-24T12:35:00.000Z	vixus	Waterloo	Have you added all the extra repositories from Ubuntuguide?
2005-03-24T12:35:00.000Z	vixus	Waterloo	Use yer brain.
2005-03-24T12:41:00.000Z	vixus	Waterloo	That was for me, not you.
2005-03-24T12:42:00.000Z	vixus	Waterloo	How about using the GUIDE?
2005-03-24T12:53:00.000Z	vixus	Waterloo	Yes it is.
2005-03-24T12:53:00.000Z	vixus	Waterloo	Ditch gnome immediately.
2005-03-24T12:54:00.000Z	vixus	Waterloo	sudo apt-get remove gnome... CTRL+ALT+BACKSPACE
