2007-05-15T11:16:00.000Z	mcvenn		        Identifier      "Configured Mouse"
2007-05-15T11:16:00.000Z	mcvenn		        Driver          "mouse"
2007-05-15T11:16:00.000Z	mcvenn		        Option          "CorePointer"
2007-05-15T11:16:00.000Z	mcvenn		        Option          "Device"                "/dev/input/mice"
2007-05-15T11:16:00.000Z	mcvenn		        Option          "Protocol"              "ExplorerPS/2"
2007-05-15T11:16:00.000Z	mcvenn		        Option          "Emulate3Buttons"       "true"
2007-05-15T11:16:00.000Z	mcvenn		EndSection
2007-05-15T11:16:00.000Z	Flannel	mcvenn	please don't paste here, use the pastebin
2007-05-15T11:19:00.000Z	Flannel	mcvenn	yeah.  You'd b frmatting the unformatted space
2007-05-15T11:19:00.000Z	mcvenn	Flannel	i was reading somewhere that the partition table in the MBR would be re-written, no harm here?
2007-05-15T11:20:00.000Z	Flannel	mcvenn	the partition table would be augmented, with the new partition information
2007-05-15T11:20:00.000Z	mcvenn	Flannel	note, it is non-LVM, still ok?
2007-05-15T11:20:00.000Z	Flannel	mcvenn	Yes.   You're formatting previously unformatted space.
2007-05-15T11:21:00.000Z	mcvenn	Flannel	 thks a lot.
2007-05-15T11:25:00.000Z	mcvenn	Flannel	when i use cfdisk to allocate free space, the is a warning that i might lose data on the disk. not to worry about this?
2007-05-15T11:26:00.000Z	Flannel	mcvenn	You're Formatting previously unformatted stuff, right?
2007-05-15T11:26:00.000Z	mcvenn	Flannel	yeah, definitely allocating fr freespace.
2007-05-15T11:26:00.000Z	Flannel	mcvenn	then no.  You won't lose data.
2007-05-15T11:27:00.000Z	mcvenn	Flannel	ok. i'll go ahead.
