2005-09-09T14:49:00.000Z	dducko		evem after verifying the multiverse is listed I still cannot access flashplugin-nonfree
2005-09-09T14:49:00.000Z	dducko		either in apt of synaptic
2005-09-09T14:49:00.000Z	ompaul	dducko	apt-get update first
2005-09-09T14:51:00.000Z	ompaul	dducko	paste your /etc/apt/sources.list into pastebin.ubuntulinux.nl and let us progress from there
2005-09-09T14:53:00.000Z	dducko	ompaul	done.. under dducko
2005-09-09T14:55:00.000Z	ompaul	dducko	first up you duplicate the last line :) that can go
2005-09-09T14:56:00.000Z	ompaul	dducko	remove the cdrom with a # always better to get from the net
2005-09-09T14:58:00.000Z	dducko	ompaul	done and done.. (and thanks for the help)
2005-09-09T14:59:00.000Z	dducko	ompaul	I just notice all of the rest of them have a deb-src line.. should multiver have that too?
2005-09-09T15:00:00.000Z	ompaul	dducko	I am editing your existing one
2005-09-09T15:07:00.000Z	ompaul	dducko	have a look at that
2005-09-09T15:08:00.000Z	ompaul	dducko	and make a backup of what you have before you overwrite sudo cp /etc/apt/sources.list /etc/apt/sources.list.old
2005-09-09T15:09:00.000Z	dducko	ompaul	Thanks.. trying it now
2005-09-09T15:09:00.000Z	ompaul	dducko	apt-get update first !
2005-09-10T14:16:00.000Z	dducko	ompaul	thanks for the help last night.. everything is running smooth now
2005-09-10T14:17:00.000Z	ompaul	dducko	glad to hear hit
2005-09-10T14:17:00.000Z	ompaul	dducko	s/hit/it
2005-10-02T16:23:00.000Z	ompaul	dducko	you may end up with no bandwidthread your isps aup before you do such a beastie
2005-10-02T16:24:00.000Z	ompaul	dducko	 bandwidth read
