2011-05-16T15:33:00.000Z	ufehifehiehfiu		hello. I'd like that my computer change a setting at every shutdown : I want the mouse to be back for right-handy at every restart.
2011-05-16T15:33:00.000Z	ufehifehiehfiu		who could help me acheive this?
2011-05-16T15:35:00.000Z	ufehifehiehfiu		I don't recall what CLI stands for.
2011-05-16T15:35:00.000Z	ufehifehiehfiu		Command lkine?
2011-05-16T15:35:00.000Z	ufehifehiehfiu		no, not at the moment.
2011-05-16T15:36:00.000Z	DasEi	ufehifehiehfiu	you could use a makrorecoder an then add that to your startupapps
2011-05-16T15:36:00.000Z	DasEi		!info xnee
2011-05-16T15:37:00.000Z	ufehifehiehfiu	DasEi	so you suggest me to install xnee, right?
2011-05-16T15:37:00.000Z	DasEi		yes
2011-05-16T15:37:00.000Z	ufehifehiehfiu		sudo apt-get install xnee
2011-05-16T15:39:00.000Z	ufehifehiehfiu	DasEi	and once I've installed XNEE ?  the xnee command doesn't exist
2011-05-16T15:39:00.000Z	DasEi	ufehifehiehfiu	man cnee
2011-05-16T15:39:00.000Z	ufehifehiehfiu	DasEi	thx
2011-05-16T15:41:00.000Z	ufehifehiehfiu	DasEi	I am not able to understand the CNEE manual.
2011-05-16T15:43:00.000Z	DasEi	ufehifehiehfiu	http://itupw056.itu.chalmers.se/xnee/doc/xnee.pdf
2011-05-16T15:47:00.000Z	DasEi	ufehifehiehfiu	yes, you can have a very litle script just doing so and call that at each startup (sytem>preferences>startup-applications)
2011-05-16T15:47:00.000Z	DasEi		guest:/etc/default/grub
2011-05-16T15:49:00.000Z	DasEi		Guest: ah , no, when grub starts, press left shift, hover to desired entry and press e
2011-05-16T15:49:00.000Z	DasEi	ufehifehiehfiu	unless you find the commands to achieve that and just have a script doing so, yes
