2006-05-24T08:11:00.000Z	babo		I've tried wengo, it has 'issues' as well ...
2006-05-24T08:13:00.000Z	babo		the one thing that drives me nuts about ubuntu/debian, is the way it installs apache ... something like 5 config files, various overlapping hosts_allowed files, hosts_restricted (or whatever) and other crap which serves to make apache that much more complicated than it needs to be ...
2006-05-24T08:15:00.000Z	babo		goddam fascists ...
2006-05-24T08:15:00.000Z	babo		maybe I could proxy in and ring people in the us for free ...
2006-05-24T08:15:00.000Z	babo		?
2006-05-24T08:17:00.000Z	babo		dmizer:it has video now ... so that they can spy on you probably ...
2006-05-24T08:19:00.000Z	ompaul	babo	skype is badly build for linux
2006-05-24T08:20:00.000Z	ompaul	babo	go to #easyubuntu and get their software it will install, after that all you have to do is configure sound
2006-05-24T08:20:00.000Z	babo	ompaul	I'm on 64bit
2006-05-24T08:20:00.000Z	ompaul	babo	try setting up a chroot location for it
2006-05-24T08:21:00.000Z	ompaul	babo	^^^
2006-05-24T08:21:00.000Z	babo	ompaul	done that ... still has issues ... too numerous to mention ...
2006-06-23T14:02:00.000Z	ompaul	babo	the guy who builds the sound device is usually here in the about 12 hours, and can you define problem with sound - it is a bit hard to even know if I or anyone else knows anything about the issue given that we don't know your sound card, or what application(s) your having issues with
2006-06-23T14:03:00.000Z	ompaul	babo	Ask The Channel :-) my knowledge is rather limited on this subject
2006-06-23T14:04:00.000Z	babo	ompaul	ok thanks ...
2008-02-03T18:37:00.000Z	ompaul	babo	offtopic
2008-02-03T18:38:00.000Z	ompaul	babo	this is not ##windows
2008-02-03T18:38:00.000Z	babo	ompaul	virtualization for ubuntu is on-topic. it's clearly not a windows problem ...
2008-02-03T18:40:00.000Z	ompaul	babo	you told us you have a 4G full partition with that bloatware ;-) that is ...  so do this, type the whole story out on one line and then press enter then people can see if they can help and not be calling offtopic at ya ;-)
