2010-08-12T07:48:00.000Z	joe_gubat		I am having problem installing apache2, php4, mysql and phpmyadmin using the source packages...
2010-08-12T07:49:00.000Z	sacarlson	joe_gubat	you mean with apt-get or synaptic you can't load apache2 and that other stuf?
2010-08-12T07:50:00.000Z	joe_gubat		 sacarlson: using apt-get in php4
2010-08-12T07:50:00.000Z	joe_gubat		that is why i use the source package
2010-08-12T07:50:00.000Z	sacarlson	joe_gubat	and error is?
2010-08-12T07:53:00.000Z	sacarlson	joe_gubat	what errors are you getting when you attempt to install php4 with apt-get install?
2010-08-12T07:54:00.000Z	joe_gubat		: sacarlson - it says that the no longer available. something like that...
2010-08-12T07:54:00.000Z	sacarlson	joe_gubat	just install the newer one php5 or up
2010-08-12T07:56:00.000Z	joe_gubat	sacarlson	i want to...but my current website uses php4
2010-08-12T07:56:00.000Z	sacarlson	joe_gubat	you sure it won't work with php5?
2010-08-12T07:57:00.000Z	joe_gubat		yes i have tried it... the cms wont load on php5
2010-08-12T07:57:00.000Z	sacarlson	joe_gubat	try it if it fails with your site then worry about it
2010-08-12T07:58:00.000Z	sacarlson	joe_gubat	 ok what is cms?  maybe that's what we need to fix
2010-08-12T07:58:00.000Z	joe_gubat		i am planning to migrate it to php5
2010-08-12T07:58:00.000Z	joe_gubat		it is a customize cms...
2010-08-12T07:59:00.000Z	sacarlson	joe_gubat	I don't know what cms is so guess can't help you there
2010-08-12T08:01:00.000Z	joe_gubat		do you have any idea in setting up LAMPhp4 using the source package?
2010-08-12T08:02:00.000Z	joe_gubat		sacarlson-do you have any idea in setting up LAMPhp4 using the source package?
2010-08-12T08:02:00.000Z	sacarlson	joe_gubat	if you need to compile that old stuf http://ubuntuforums.org/showthread.php?t=1329760
