2007-05-18T05:23:00.000Z	QuixoticJ		i dont think it automounted them properly or something. I'm also trying to get wine to see the second one but i dont think it is im not sure im new at this
2007-05-18T05:23:00.000Z	QuixoticJ		ya but i dont want to take it there yet until i know whats wrong the guys in there are a bit harsh
2007-05-18T05:24:00.000Z	QuixoticJ		want to amke sure its setup properly first on the ubuntu side b4 i look at the wine setup
2007-05-18T05:24:00.000Z	QuixoticJ		where is that button at ? quintin?
2007-05-18T05:24:00.000Z	QuixoticJ		from fstab?
2007-05-18T05:24:00.000Z	QuixoticJ		arent they suppose to be in fstab?
2007-05-18T05:25:00.000Z	QuixoticJ		quintin I just dont want to mess up the fstab file because i'm not sure exsactly which lines to remove.
2007-05-18T05:25:00.000Z	QuixoticJ		quintin i do trust your ability i'm just cautious and like to learn as i  go about how this is working. second day on linux
2007-05-18T05:26:00.000Z	QuixoticJ		quintin can you link me to the pastebin think I dont remember the url
2007-05-18T05:26:00.000Z	QuixoticJ		ok. I private msged someone in winehq and got my head ripped off about asking first and such :p
2007-05-18T05:27:00.000Z	yell0w	QuixoticJ	that's normal irc
2007-05-18T05:27:00.000Z	yell0w		hehe
2007-05-18T05:27:00.000Z	QuixoticJ		ya im learning the rules as I go =)
2007-05-18T05:28:00.000Z	yell0w	QuixoticJ	it takes a few head-ripped-off then head-put-backon =P
2007-05-18T05:28:00.000Z	QuixoticJ	yell0w	yup I'm happy for it too I want to become a linux regular and learn the ropes.
2007-05-18T05:29:00.000Z	QuixoticJ		quintin I pmed you the fstab
2007-05-18T05:29:00.000Z	yell0w	QuixoticJ	cool. have fun
2007-05-18T05:29:00.000Z	QuixoticJ	yell0w	is your name like the starcraft player yell0w?
2007-05-18T05:29:00.000Z	yell0w	QuixoticJ	no
