2009-02-23T12:57:00.000Z	kizza		hi
2009-02-23T12:58:00.000Z	kizza		any of u play wow
2009-02-23T12:58:00.000Z	Incarus	kizza	never say hi in an irc with 1327 users
2009-02-23T13:12:00.000Z	Incarus	kizza	?
2009-02-23T13:13:00.000Z	Incarus	kizza	"glxinfo | grep direct"
2009-02-23T13:16:00.000Z	Incarus	kizza	"glxinfo | grep direct"
2009-02-23T13:17:00.000Z	Incarus	kizza	thats good
2009-02-23T13:17:00.000Z	Incarus	kizza	install compiz
2009-02-23T13:18:00.000Z	Incarus	kizza	are you under gnome or kde?
2009-02-23T13:19:00.000Z	Incarus	kizza	have you got a panel on the top of the screen?
2009-02-23T13:19:00.000Z	Incarus	kizza	k, so you are under gnome or xfce
2009-02-23T13:19:00.000Z	Incarus	kizza	you dont need compiz for effects in gnome
2009-02-23T13:21:00.000Z	Incarus	kizza	no, you have to activate desktop effects
2009-02-23T13:24:00.000Z	Incarus	kizza	your graca is not compatible
2009-02-23T13:25:00.000Z	Incarus	kizza	yes
2009-02-23T13:25:00.000Z	Incarus	kizza	its difficult
2009-02-23T13:31:00.000Z	Incarus	kizza	stop it
2009-02-23T13:33:00.000Z	Incarus	kizza	yes, not compatible
2009-02-23T13:34:00.000Z	Incarus	kizza	no, but forgett the effects
