2007-10-03T08:39:00.000Z	benn92647		hey all back from windows land
2007-10-03T08:39:00.000Z	benn92647		i hate service pack 2
2007-10-03T08:40:00.000Z	benn92647		is anyone running yahoo messenger on fiesty?
2007-10-03T08:40:00.000Z	leo_rockw	benn92647	actual yahoo messenger? i use pidgin
2007-10-03T08:41:00.000Z	benn92647	leo_rockw	i need yahoo so my girl and i cant video chat
2007-10-03T08:42:00.000Z	leo_rockw	benn92647	i don't even know if it is available. i don't use video chat so pidgin is the best for me
2007-10-03T08:42:00.000Z	benn92647	leo_rockw	cool ok
2007-10-03T08:43:00.000Z	leo_rockw	benn92647	kopete may work w/ the yahoo protocol, but i'm not sure. google is your friend
2007-10-03T08:44:00.000Z	leo_rockw	benn92647	gaim turned into pidgin
2007-10-03T08:44:00.000Z	leo_rockw	benn92647	gaim doesn't exist anymore as gaim
2007-10-03T08:45:00.000Z	benn92647	leo_rockw	yeah thats right. so can pidgin do yahoo and how od i get it running
2007-10-03T08:45:00.000Z	leo_rockw	benn92647	pidgin CAN do yahoo. but i think it can't do video
2007-10-03T08:46:00.000Z	benn92647	leo_rockw	i will live without video then can you tell me howto get yahoo on pidgin please
2007-10-03T08:46:00.000Z	leo_rockw	benn92647	install gaim from the repos
2007-10-03T08:47:00.000Z	leo_rockw	benn92647	use synaptic
2007-10-03T08:47:00.000Z	leo_rockw	benn92647	it is pretty easy to set up after you install it
2007-10-03T08:50:00.000Z	leo_rockw	benn92647	could you install gaim?
2007-10-03T08:53:00.000Z	leo_rockw	benn92647	in pidgin i do the following: accounts > add/edit account > add > in protocol pick yahoo
2007-10-03T08:53:00.000Z	leo_rockw	benn92647	then just fill in user / pass
