2008-12-06T20:49:00.000Z	non3		please someone
2008-12-06T20:49:00.000Z	non3		How can i add a CUSTOM main server
2008-12-06T20:49:00.000Z	non3		for repositories
2008-12-06T20:50:00.000Z	non3		http://ftp.iasi.roedu.net/mirrors/ubuntulinux.org/releases/ (full mirror)
2008-12-06T20:50:00.000Z	non3		like this one
2008-12-06T20:51:00.000Z	non3		i wanna choose a CUSTOM donwload server
2008-12-06T20:51:00.000Z	non3		for my UBUNTU 8.10
2008-12-06T20:51:00.000Z	non3		is that possible ?
2008-12-06T20:52:00.000Z	non3		anyone some help how to set a custom download server for synaptic ?
2008-12-06T20:53:00.000Z	non3		on Ubuntu 8.10 ?
2008-12-06T20:53:00.000Z	ziroday	non3	you can specifiy it in /etc/apt/sources.list and in System > Administration > Software Sources
2008-12-06T20:55:00.000Z	non3		i dont know exactly how to do it
2008-12-06T20:55:00.000Z	non3		cuz its just some # #
2008-12-06T20:55:00.000Z	non3		things here
2008-12-06T20:55:00.000Z	non3		in the text editor mode
2008-12-06T20:55:00.000Z	non3	f00fyf00f3rz	 i need some assistance
2008-12-06T20:56:00.000Z	non3	f00fyf00f3rz	 i tryed that
2008-12-06T20:56:00.000Z	non3	f00fyf00f3rz	 but i cant get a CUSTOM server
2008-12-06T20:56:00.000Z	ziroday	non3	what custom server are you adding and why?
