2011-02-12T18:09:00.000Z	tuzlo		there a place I can paste an image?
2011-02-12T18:10:00.000Z	ActionParsnip	tuzlo	imageshack or photobucket
2011-02-12T18:44:00.000Z	ActionParsnip	tuzlo	could see what driver is being used and blacklist it, there are 2 in a default install: radeo and ati   you may benefit from using the other
2011-02-12T18:46:00.000Z	tuzlo	ActionParsnip	VGA compatible controller: ATI Technologies Inc Radeon RV100 QY [Radeon 7000/VE]
2011-02-12T18:46:00.000Z	ActionParsnip	tuzlo	if you run:  sudo lshw -C display   you'll see the driver listed, blacklist that driver
2011-02-12T18:47:00.000Z	tuzlo	ActionParsnip	product: Radeon RV100 QY [Radeon 7000/VE]
2011-02-12T18:49:00.000Z	tuzlo	ActionParsnip	 how do you blacklist
2011-02-12T18:51:00.000Z	tuzlo	ActionParsnip	where do I get the module name
2011-02-12T18:52:00.000Z	ActionParsnip	tuzlo	in the lshw output you generated, read ALL the text
2011-02-12T18:53:00.000Z	tuzlo	ActionParsnip	I dont see a module name in the output unless it is Radeon RV100 QY or Radeon 7000/VE
2011-02-12T18:54:00.000Z	ActionParsnip	tuzlo	read the bottom  section, it will say:  driver=
2011-02-12T18:54:00.000Z	tuzlo	ActionParsnip	ah, radeon, so when I blacklist this it will choose another?
2011-02-12T18:55:00.000Z	ActionParsnip	tuzlo	yes, it will use the ati driver instead (open source too)
2011-02-12T18:55:00.000Z	ActionParsnip	tuzlo	if you get output, dont just stop reading when you find something you recognise, read ALL the output]
2011-02-12T18:56:00.000Z	tuzlo	ActionParsnip	so after I blacklist restart X?
2011-02-12T18:56:00.000Z	ActionParsnip	tuzlo	yes
2011-02-27T03:30:00.000Z	ActionParsnip	tuzlo	no, its options
2011-02-27T20:18:00.000Z	ActionParsnip	tuzlo	just connect to the sql socket from another PC. Should be ok
2011-02-27T20:18:00.000Z	tuzlo	ActionParsnip	this will work with the root login as well?
