2010-10-10T05:43:00.000Z	Tongas		i mean, smbmount
2010-10-10T05:43:00.000Z	Tongas		yeah =/
2010-10-10T05:44:00.000Z	Tongas		i know i know ;p
2010-10-10T05:44:00.000Z	Tongas		but at least I managed to get in to the machine heh thanks
2010-10-10T05:44:00.000Z	Tongas		loll
2010-10-10T05:45:00.000Z	Tongas		which is why windows is winning =p
2010-10-10T05:45:00.000Z	Tongas		so, uh, anybody have any idea?
2010-10-10T05:46:00.000Z	Tongas		;p
2010-10-10T05:47:00.000Z	Tongas		you know, I just prefer a good old terminal hehe ;p
2010-10-10T05:47:00.000Z	Tongas		err, Ken8521 you started helping me before =p you have any idea? I try to mount windows with smbmount but it refuses my connection, however, with nautilus I can access the thing perfectly
2010-10-10T05:48:00.000Z	ArtArfon	Tongas	I love the graphical way of doing things.
2010-10-10T05:48:00.000Z	Tongas	Ken8521	ahh, alright, thanks =p
2010-10-10T05:48:00.000Z	Tongas		nonono, terminal is wayy better ;p
2010-10-10T05:49:00.000Z	Tongas		(I wouldn't buy yours hehe ;p)
2010-10-10T05:49:00.000Z	ArtArfon	Tongas	And you have been using Linux for how many years and configured what servers ?
2010-10-10T05:49:00.000Z	Tongas		shush
2010-10-10T05:49:00.000Z	Tongas		It just looks better heh =p
2010-10-10T05:49:00.000Z	Tongas		alright, I don't know anything heh but I still like to use it
2010-10-10T05:49:00.000Z	ArtArfon	Tongas	Heh
