2005-09-23T10:15:00.000Z	todd_		snd_ac97_codec         71804  1 snd_intel8x0
2005-09-23T10:15:00.000Z	todd_		snd_pcm_oss            46368  0
2005-09-23T10:15:00.000Z	todd_		snd_mixer_oss          16128  1 snd_pcm_oss
2005-09-23T10:15:00.000Z	todd_		snd_pcm                78344  3 snd_intel8x0,snd_ac97_codec,snd_pcm_oss
2005-09-23T10:15:00.000Z	todd_		snd_timer              21764  1 snd_pcm
2005-09-23T10:15:00.000Z	todd_		snd                    48644  8 snd_intel8x0,snd_ac97_codec,snd_pcm_oss,snd_mixer_oss,snd_pcm,snd_timer
2005-09-23T10:15:00.000Z	todd_		soundcore               9184  1 snd
2005-09-23T10:15:00.000Z	todd_		snd_page_alloc         10120  2 snd_intel8x0,snd_pcm
2005-09-23T10:16:00.000Z	todd_		woops! sorry guys
2005-09-23T07:05:00.000Z	todd_		im confused, i see xmms playing music but i cant hear anything
2005-09-23T07:05:00.000Z	lsuactiafner	todd_	: alsamixer
2005-09-23T07:05:00.000Z	lsuactiafner		up the volumes
2005-09-23T07:05:00.000Z	todd_		everything is turned up in alsa
2005-09-23T07:05:00.000Z	todd_		and unmuted
2005-09-23T07:06:00.000Z	lsuactiafner	todd_	: change the audio out in xmms preferences
2005-09-23T07:06:00.000Z	lsuactiafner		alsa or esd or something
2005-09-23T07:07:00.000Z	todd_		output plugin??
2005-09-23T07:08:00.000Z	todd_		what should everything be set at in "output plugin"?
2005-09-23T07:10:00.000Z	todd_	lsuactiafner	what should my configure options look like in output plugin?
