2005-03-02T09:34:00.000Z	anthonws		wifi problem.... please... can see card in dev. manager but cant bring up the card (rx: ifcongfig ath0 up). no pci.string found...
2005-03-02T09:35:00.000Z	tritium	anthonws	sorry, don't know about that one.  Is it a removable card?
2005-03-02T09:37:00.000Z	anthonws	tritium	no its internal. during the install it even asked me if i wanted as default network card...
2005-03-02T09:38:00.000Z	tritium	anthonws	oh.
2005-03-02T09:38:00.000Z	tritium	anthonws	what kind of card?
2005-03-02T09:38:00.000Z	anthonws	tritium	a atheros
2005-03-02T09:39:00.000Z	anthonws	tritium	i think not
2005-03-02T09:40:00.000Z	tritium	anthonws	I'm not sure what to suggest
2005-03-02T09:40:00.000Z	anthonws	tritium	ok. i'm going to check the ndiswrapper
2005-03-02T09:42:00.000Z	anthonws	tritium	probably no.
2005-03-02T09:43:00.000Z	tritium	anthonws	pagefault noticed that atheros module is in linux-restricted-modules
2005-03-02T09:43:00.000Z	tritium	anthonws	install the one that matches your kernel version exactly
2005-03-02T09:44:00.000Z	anthonws	tritium	thank you. just one more thing... :) my gdm freezes after the login screen. where can i see the error log?
2005-03-02T09:45:00.000Z	tritium	anthonws	are you using Warty?  Hoary?
2005-03-02T09:45:00.000Z	anthonws	tritium	hoary
2005-03-02T09:45:00.000Z	tritium	anthonws	/var/log/Xorg.0.log
2005-03-02T09:45:00.000Z	anthonws	tritium	nice. thanks for the help
2005-03-02T09:46:00.000Z	tritium	anthonws	sure.  pagefault found it, though
2005-03-02T09:47:00.000Z	tritium	anthonws	see you
