2010-01-07T15:20:00.000Z	Laurenceb		hi
2010-01-07T15:20:00.000Z	Laurenceb		I cant see the www
2010-01-07T15:20:00.000Z	Laurenceb		I can connect to irc, but firefox cant see anything
2010-01-07T15:21:00.000Z	Laurenceb		problem jsut apparently randomly occured
2010-01-07T15:21:00.000Z	Laurenceb		no
2010-01-07T15:22:00.000Z	Laurenceb		what browser shall I try?
2010-01-07T15:22:00.000Z	airtonix	Laurenceb	anything that accesses http
2010-01-07T15:25:00.000Z	airtonix	Laurenceb	you need to specify a DNS server in your network prefs
2010-01-07T15:25:00.000Z	Laurenceb	airtonix	sure
2010-01-07T15:26:00.000Z	airtonix	Laurenceb	right click the network icon on your system tray
2010-01-07T15:26:00.000Z	Laurenceb	airtonix	ok
2010-01-07T15:27:00.000Z	Laurenceb	airtonix	I'll restart
2010-01-07T15:27:00.000Z	airtonix	Laurenceb	what will that achieve ?
2010-01-07T15:28:00.000Z	airtonix	Laurenceb	you didnt mention you were using wifi
2010-01-07T15:28:00.000Z	Laurenceb	airtonix	yes, wifi
2010-01-07T15:29:00.000Z	airtonix	Laurenceb	it helps if you give all the relevant info before you ask for help
2010-01-07T15:29:00.000Z	airtonix	Laurenceb	but go ahead restart (i doubt it will fix the problem )
2010-01-07T15:40:00.000Z	airtonix	Laurenceb	for now.
2010-01-07T15:40:00.000Z	airtonix	Laurenceb	i would set the dns server ip your computer is using to be the ip of your router
