2006-07-24T16:58:00.000Z	ayeee		ive installed "xserver-xgl" but i dont know how to activate.
2006-07-24T05:03:00.000Z	ayeee		is there any fast-buttons to change desktops?
2006-07-24T05:03:00.000Z	ayeee		workspace
2006-07-24T05:03:00.000Z	axyjo	ayeee	ctl alt left or right
2006-07-24T05:03:00.000Z	axyjo	ayeee	ctl alt left or right
2006-07-24T05:03:00.000Z	ayeee	axyjo	thansk
2006-07-24T05:07:00.000Z	axyjo	ayeee	try conky
2006-07-24T05:07:00.000Z	axyjo	ayeee	do an "!info conky" for information
2006-07-24T05:07:00.000Z	ayeee	axyjo	conky requires alot of configuration
2006-07-24T05:08:00.000Z	axyjo	ayeee	the default file is good for system monitering
2006-07-24T05:09:00.000Z	ayeee	axyjo	how do i specify what applications that should be runned in the startup? i mean, i want conky everytime i login
2006-07-24T05:09:00.000Z	axyjo	ayeee	one sec
2006-07-24T05:10:00.000Z	axyjo	ayeee	look at thishttp://ubuntuguide.org/wiki/Dapper#How_to_run_programs_on_startup_when_login_into_GNOME
2006-07-24T05:11:00.000Z	ayeee	axyjo	strang, it says that default path of configraitonfile is ~/.conkyrc/ but i dont find .conky in my homedirecotry
2006-07-24T05:11:00.000Z	axyjo	ayeee	its ~/.conkyrc
2006-07-24T05:12:00.000Z	ayeee	axyjo	i dont find it where so... where is the global config so i can copy that.
2006-07-24T05:14:00.000Z	axyjo	ayeee	sorry its ~/.conkyrc
2006-07-24T05:14:00.000Z	ayeee	axyjo	but i cant find anything in ~/ that is related to conky
2006-07-24T05:14:00.000Z	axyjo	ayeee	did you remember the dot?
