2005-04-30T09:14:00.000Z	nomasteryoda		what is the equivalent of /etc/rc.d/rc.local  on ubuntu??
2005-04-30T09:15:00.000Z	nomasteryoda		thks
2005-04-30T09:15:00.000Z	nomasteryoda		hey
2005-04-30T09:15:00.000Z	nomasteryoda		ok
2005-04-30T09:15:00.000Z	nomasteryoda		cool
2005-04-30T09:15:00.000Z	nickrud	nomasteryoda	there is none, you write a new script, based on /etc/init.d/skeleton, drop it into /etc/init.d and link it
2005-04-30T09:15:00.000Z	nomasteryoda	nickrud	thanks
2005-04-30T09:17:00.000Z	nickrud	nomasteryoda	what's in your monitor section of /etc/X11/xorg.conf
2005-07-20T10:06:00.000Z	nomasteryoda	nickrud	well what model?
2005-07-20T10:08:00.000Z	nickrud	nomasteryoda	I had to actually compile something, thereby violating a promise to myself ;)
2006-02-21T06:55:00.000Z	nickrud	nomasteryoda	use your user password
2006-04-20T07:22:00.000Z	nickrud	nomasteryoda	that was an answer to Steil ? (looking for the same answer)
2006-04-20T07:22:00.000Z	nomasteryoda	nickrud	worth a try
2007-07-27T09:39:00.000Z	nickrud	nomasteryoda	is ntfs-3g safe these days? (I'm conservative)
2007-07-27T09:41:00.000Z	nomasteryoda	nickrud	i have no windows on my laptop... except for a vmware image
2007-07-27T09:41:00.000Z	nickrud	nomasteryoda	I'm trending in that direction. Just not willing to pay for windows, when I need it maybe once a month, if that
2007-07-27T09:43:00.000Z	nomasteryoda	nickrud	ya i was using it so little here, I just wiped it out and installed into a vm... and its now got some lame issue where it crashes explorer .. so time to delete and reinstall the image... hehe
2007-08-26T09:24:00.000Z	nickrud	nomasteryoda	iirc opera's in the feisty-commercial repo
2007-12-24T07:11:00.000Z	nomasteryoda	nickrud	i think the new amarok 1.4.8 can right?
