2008-10-17T20:57:00.000Z	r00t_		hi i keep getting this error from virtual box when trying to start a os:
2008-10-17T20:57:00.000Z	r00t_		VirtualBox kernel driver not installed. The vboxdrv kernel module was either not loaded or /dev/vboxdrv was not created for some reason. Please install the virtualbox-ose-modules package for your kernel, e.g. virtualbox-ose-modules-generic..
2008-10-17T20:57:00.000Z	r00t_		VBox status code: -1908 (VERR_VM_DRIVER_NOT_INSTALLED).
2008-10-17T20:57:00.000Z	r00t_		Result Code:
2008-10-17T20:57:00.000Z	r00t_		0x80004005
2008-10-17T20:57:00.000Z	r00t_		sorry for the flood!
2008-10-17T20:58:00.000Z	d-b	r00t_	sudo modprobe vboxdrv
2008-10-17T20:58:00.000Z	r00t_	d-b	FATAL: Module vboxdrv not found.
2008-10-17T20:59:00.000Z	d-b	r00t_	you need to install the kernel module for the appropriate kernel. HideousNashimoto .... odd. and DaCapn the user said he has killed firefox already.
2008-10-17T21:00:00.000Z	r00t_	d-b	how do i determine what kernal modual i need and how to ionstall it?
2008-10-17T21:01:00.000Z	d-b	r00t_	you need the virtual box module for your kernel. if you go uname -a it should show you a kernel version. install the module for that kernel.
2008-10-17T21:02:00.000Z	r00t_	d-b	 2.6.24-21-rt #1 SMP PREEMPT RT Mon Aug 25 19:24:40 UTC 2008 i686 GNU/Linux
2008-10-17T21:03:00.000Z	r00t_	d-b	is the 2.6.24-21 my kernal number?
2008-10-17T21:06:00.000Z	r00t_	d-b	only 2 results come up on google for that,do you know where i can find the module?
2008-10-17T21:08:00.000Z	r00t_	d-b	nothing shows up in synaptic when i search for: 2.6.24-rt
2008-10-17T21:09:00.000Z	d-b	r00t_	.... its under virtualbox-modules somewhere around there.
2008-10-17T21:10:00.000Z	r00t_	d-b	it dosent mathc my kernal number exactly,it says:virtualbox-ose-guest module for linux-image-2.6.24-21-rt instead of 2.6.24-rt
2008-10-17T21:29:00.000Z	r00t_	d-b	i installed the modual rebooted and still have not had any luck getting that to work
2008-10-17T21:31:00.000Z	d-b	r00t_	crysis under wine.
