2012-03-20T02:43:00.000Z	MonkeyDust	Quantum_Ion	 type /join #ubuntu+1
2012-03-20T02:45:00.000Z	Quantum_Ion	MonkeyDust	Thanks
2012-03-20T02:47:00.000Z	Quantum_Ion	MonkeyDust	Is the release date for 12.04 -> April 12 2012 ?
2012-03-20T02:48:00.000Z	MonkeyDust	Quantum_Ion	 yes, but better ask that in the channel i just gave
2012-03-20T02:48:00.000Z	MonkeyDust	Quantum_Ion	 april 26
2012-03-20T02:49:00.000Z	Quantum_Ion	MonkeyDust	thanks
2012-03-20T03:04:00.000Z	Quantum_Ion	MonkeyDust	That is not true check here - > http://www.oracle.com/technetwork/java/javase/downloads/index.html
2012-03-20T03:05:00.000Z	Quantum_Ion	MonkeyDust	Check this out - > http://www.wikihow.com/Install-Oracle-Java-on-Ubuntu-Linux
2012-03-20T03:07:00.000Z	MonkeyDust	Quantum_Ion	 gdea73 itaylor57 offtopic: http://www.omgubuntu.co.uk/2011/12/java-to-be-removed-from-ubuntu-uninstalled-from-user-machines/
2012-06-05T22:11:00.000Z	MonkeyDust	Quantum_Ion	 i'm currently on ubuntu cinnamon, very neat and smooth
2012-06-05T22:11:00.000Z	Quantum_Ion	MonkeyDust	Yeah I was just over at distrowatch.org and I saw Linux Mint was on the top of the charts it surpassed Ubuntu
2012-06-05T22:12:00.000Z	MonkeyDust	Quantum_Ion	 that's just the number of hits in search engines, blogs etc, not the number of installations
2012-06-05T22:13:00.000Z	Quantum_Ion	MonkeyDust	It looks like it is very similar to Ubuntu is this true ?
2012-06-05T22:13:00.000Z	MonkeyDust	Quantum_Ion	 yes, in that, it uses the ubuntu repos, but that's about it
2012-06-05T22:14:00.000Z	Quantum_Ion	MonkeyDust	Is Cinnamon very similiar to Gnome 2 ?
2012-06-05T22:14:00.000Z	MonkeyDust	Quantum_Ion	 mmmmyes, sort of
2012-06-05T22:15:00.000Z	MonkeyDust	Quantum_Ion	 it looks like gnome2 + gnome-shell
2012-06-05T22:15:00.000Z	Quantum_Ion	MonkeyDust	Can you make a desktop launcher from the desktop in Cinnamon by right clicking ?
2012-06-05T22:15:00.000Z	MonkeyDust	Quantum_Ion	 yes, easily
