2006-07-16T09:38:00.000Z	Eclipse_GSX		how do i use irc on dapper?
2006-07-16T09:39:00.000Z	Eclipse_GSX		ahhh thank you guys
2006-07-16T09:39:00.000Z	Eclipse_GSX		just installed it...and im a lil confused
2006-07-16T09:40:00.000Z	Eclipse_GSX		lol i mean i just installed ubuntu and i was confused...lol
2006-07-16T09:40:00.000Z	mikeymike-linux	Eclipse_GSX	wtf u doing in here
2006-07-16T09:40:00.000Z	mikeymike-linux		lol
2006-07-16T09:40:00.000Z	Eclipse_GSX		lol what do u mean...
2006-07-16T09:41:00.000Z	mikeymike-linux	Eclipse_GSX	im a dsmer too
2006-07-16T09:41:00.000Z	Eclipse_GSX		xp machine...lawl
2006-07-16T09:41:00.000Z	Eclipse_GSX		holla
2006-07-16T09:41:00.000Z	mikeymike-linux		im in irc.dsm.org
2006-07-16T09:41:00.000Z	mikeymike-linux		#dsm
2006-07-16T09:41:00.000Z	Eclipse_GSX	mikeymike-linux	sweet
2006-07-16T09:41:00.000Z	mikeymike-linux	Eclipse_GSX	join our channel its full of leet only
2006-07-16T09:41:00.000Z	Eclipse_GSX		NOICE
2006-07-16T09:41:00.000Z	Eclipse_GSX		lawl
2006-07-16T09:41:00.000Z	Eclipse_GSX		ight
2006-07-16T09:43:00.000Z	Eclipse_GSX	mikeymike-linux	is this a server that requiers identd by ip? cause if it is...imma have a prob...
2006-07-16T09:43:00.000Z	mikeymike-linux	Eclipse_GSX	i dont know
