2011-12-09T05:45:00.000Z	blabface		hi
2011-12-09T05:45:00.000Z	blabface		why does rkhunter require exim?
2011-12-09T05:45:00.000Z	blabface		I'm paranoid
2011-12-09T05:46:00.000Z	blabface		me's genious too
2011-12-09T05:48:00.000Z	blabface		who's got rkhunter installed? Quick poll...
2011-12-09T05:48:00.000Z	KingPin	blabface	 I do
2011-12-09T05:49:00.000Z	blabface	KingPin	is your box a spam bot? Why does that thing install exim?
2011-12-09T05:50:00.000Z	blabface	KingPin	^^
2011-12-09T05:51:00.000Z	KingPin	blabface	 spinning up a clean ubuntu vm
2011-12-09T05:52:00.000Z	blabface	KingPin	ty
2011-12-09T05:54:00.000Z	KingPin	blabface	 ^^^
2011-12-09T05:56:00.000Z	blabface	KingPin	do you have exim already?
2011-12-09T05:57:00.000Z	blabface	KingPin	I see it installs postfix
2011-12-09T05:57:00.000Z	KingPin	blabface	 well it does send mail if you ask it to
2011-12-09T05:57:00.000Z	blabface	KingPin	ic, but does it send out 100's of other spam emals?
2011-12-09T06:13:00.000Z	blabface	KingPin	installed and ran
2011-12-09T06:15:00.000Z	blabface	KingPin	^^ :D
2011-12-09T06:17:00.000Z	blabface	KingPin	ok
2011-12-09T06:18:00.000Z	blabface	KingPin	thanks for help, night
