2010-10-14T14:13:00.000Z	kai696		unallocated space to ntfs
2010-10-14T14:13:00.000Z	kai696		(ie, existing NTFS @ 250GB; another 250 unallocated (Deleted partition))
2010-10-14T14:14:00.000Z	kai696		@ Tanvir /usr/share/backgrounds
2010-10-14T14:14:00.000Z	kai696		2 hour estimated finish time. been running for 30 mintues now
2010-10-14T14:14:00.000Z	kai696		np
2010-10-14T14:15:00.000Z	kai696		Demetris_ What is the problem ?
2010-10-14T14:15:00.000Z	kai696		reconfigures itself?
2010-10-14T14:15:00.000Z	kai696		please watch language
2010-10-14T14:16:00.000Z	kai696		Demetris_ check query
2010-10-14T14:17:00.000Z	kai696		I sent you a link in query (PM) please go there
2010-10-14T14:18:00.000Z	Tanvir	kai696	I can't copy-pest image there.
2010-10-14T14:19:00.000Z	kai696	Tanvir	you need to terminal move the image
2010-10-14T14:19:00.000Z	kai696	Tanvir	:Type "man mv" at the command line to learn about moving files.
2010-10-14T14:19:00.000Z	Tanvir	kai696	okay.
2010-10-14T14:22:00.000Z	Tanvir	kai696	there is so much texts, I don't know which section I need to read.
2010-10-14T14:41:00.000Z	Tanvir	kai696	Maybe I need to clear that folder cache, right?
2010-10-14T14:42:00.000Z	Tanvir	kai696	What is the command to clear a folder cache?
2010-10-14T14:42:00.000Z	Tanvir	kai696	I used that command to clear the .fonts cache.
2010-10-14T14:44:00.000Z	Tanvir	kai696	okay. Thank you very much for your help.
