2008-11-16T21:29:00.000Z	kapa		SOS--> need help with sis190 (on ASUS P5SD2-VM)
2008-11-16T21:30:00.000Z	kapa		SOS--> need help with sis190 (on ASUS P5SD2-VM) --> please pm me
2008-11-16T21:31:00.000Z	ikonia	kapa	the SIS chipset are famed for not being well supported, what is the issue
2008-11-16T21:31:00.000Z	kapa	ikonia	can i pm you
2008-11-16T21:31:00.000Z	ikonia	kapa	no
2008-11-16T21:32:00.000Z	ikonia	kapa	ask in the channel
2008-11-16T21:34:00.000Z	ikonia	kapa	what ???
2008-11-16T21:35:00.000Z	ikonia	kapa	how do you think your video card is related to your network card ?
2008-11-16T21:36:00.000Z	ikonia	kapa	I thought you said it was your video card ?
2008-11-16T21:43:00.000Z	kapa	ikonia	any help for the ethernet card problem?
2008-11-16T21:43:00.000Z	ikonia	kapa	user synaptic package manager, you'll find it easier
2008-11-16T21:43:00.000Z	ikonia	kapa	have you checked if it's supported under linux first
2008-11-16T21:44:00.000Z	kapa	ikonia	if the sis190/191 is supported you mean?
2008-11-16T21:44:00.000Z	ikonia	kapa	correct
2008-11-16T21:45:00.000Z	ikonia	kapa	I can't see anything on the net that suggests it is (just googling)
2008-11-16T21:45:00.000Z	kapa	ikonia	the cd with the motherboard hat some drivers for linux, but for other distributions
2008-11-16T21:46:00.000Z	ikonia	kapa	that means it's a 3rd party drivers
2008-11-16T21:46:00.000Z	ikonia	kapa	which means it's not supported without valid 3rd party drivers
2008-11-16T21:47:00.000Z	kapa	ikonia	can you tell me what i need to do to get the ethernet card working
