2008-11-21T02:32:00.000Z	James296		!DasEi may I pm you again?
2008-11-21T02:32:00.000Z	DasEi	James296	why ?
2008-11-21T02:33:00.000Z	DasEi	James296	no need to pm, just put my nick in front your answers (no "!") needed (ro-bot trigger)
2008-11-21T02:34:00.000Z	DasEi	James296	open a terminal...
2008-11-21T02:34:00.000Z	James296	DasEi	ok
2008-11-21T02:34:00.000Z	DasEi	James296	sudo apt-get install pastebinit
2008-11-21T02:35:00.000Z	DasEi	James296	sudo  fdisk -l pastebinit
2008-11-21T02:35:00.000Z	DasEi	James296	sudo  fdisk -l | pastebinit          ,sry
2008-11-21T02:38:00.000Z	James296	DasEi	it cant find pastebinit...
2008-11-21T02:39:00.000Z	DasEi	James296	sudo  fdisk -l                       , paste the out from cmd to paste-link
2008-11-21T02:41:00.000Z	DasEi	James296	url ?
2008-11-21T02:42:00.000Z	DasEi	James296	sudo umount -a
2008-11-21T02:46:00.000Z	James296	DasEi	Attempt to read block from filesystem resulted in short read while trying to open /dev/sdb2
2008-11-21T02:48:00.000Z	DasEi	James296	gparted
2008-11-21T02:48:00.000Z	DasEi	James296	what it's saying about the parti sdb2 ?
2008-11-21T02:49:00.000Z	James296	DasEi	Attempt to read block from filesystem resulted in short read while trying to open /dev/sdb2
2008-11-21T02:49:00.000Z	DasEi	James296	gparted ?
2008-11-21T02:54:00.000Z	DasEi	James296	choose right device in gparted (upper right corner of gui)
2008-11-21T02:54:00.000Z	DasEi	James296	looks like a faulty drive for now
