2008-11-08T01:00:00.000Z	Pelo		tells me my nick is registered,  I know it is , it's my damn nick
2008-11-08T01:00:00.000Z	Pelo		brb
2008-11-08T01:01:00.000Z	Pelo		!encryption | bakarat
2008-11-08T01:02:00.000Z	Marsjanin	Pelo	anyway, thanks a lot for help.
2008-11-08T01:02:00.000Z	Pelo	Marsjanin	did it finaly work ?
2008-11-08T01:02:00.000Z	Pelo	Marsjanin	I find that puzzling,  I got it to work with both rhythmbox and amarok on my comp
2008-11-08T01:04:00.000Z	Marsjanin	Pelo	I think sth have to be f*cked up on my system, or so... :( I've got "export", and there I've got DISPLAY=":0"
2008-11-08T01:04:00.000Z	Pelo	Marsjanin	 no " around the :0
2008-11-08T01:06:00.000Z	Marsjanin	Pelo	export | grep "DISPLAY" returns:
2008-11-08T01:06:00.000Z	Pelo	Marsjanin	but you do not want the " when you put the line in crontab
2008-11-08T01:07:00.000Z	Marsjanin	Pelo	I removed these of cource
2008-11-08T01:08:00.000Z	Pelo	Marsjanin	export DISPLAY=:0 && gedit
2008-11-08T01:09:00.000Z	Marsjanin	Pelo	I know, I know, that doesn't work... :(
2008-11-08T01:10:00.000Z	Pelo	Marsjanin	how many screens do you have ?
2008-11-08T01:10:00.000Z	Pelo	Marsjanin	i'm stumped,  there is a #cron channel you might want to ask in
2008-11-08T01:12:00.000Z	Marsjanin	Pelo	hmm, ANY collision to the NVIDIA drivers?
2008-11-08T01:12:00.000Z	Pelo	Marsjanin	not taht I know of, I'M using .177 for my g6800 card and I have two monitors
2008-11-08T01:13:00.000Z	Pelo	Marsjanin	and it's the same line I 've been using since I had only one monitor with my onboard  intel card, and using dapper 2 years ago
2008-11-08T01:49:00.000Z	Marsjanin	Pelo	You just talked about #cron channel, arent' You? Hmm, on what server?!
