2008-06-13T05:26:00.000Z	mib_d1d4wr		nah pukeman, that's too fancy for me, I prefer a spanking new 8086
2008-06-13T05:26:00.000Z	mib_d1d4wr		GNOME is just slow, it's a memoryvore
2008-06-13T05:26:00.000Z	mib_d1d4wr		or should I say memorywhore?
2008-06-13T05:27:00.000Z	mib_d1d4wr		needs too much resources for nothing
2008-06-13T05:28:00.000Z	mib_d1d4wr		Linux needs GAMES!
2008-06-13T05:28:00.000Z	mib_d1d4wr		I have to dual boot only because of games :S
2008-06-13T05:29:00.000Z	m_newton	mib_d1d4wr	it has games!
2008-06-13T05:29:00.000Z	mib_d1d4wr		LOL
2008-06-13T05:29:00.000Z	mib_d1d4wr		I'm talking about commercial games
2008-06-13T05:29:00.000Z	m_newton		!repeat |Lucky| mib_d1d4wr
2008-06-13T05:29:00.000Z	mib_d1d4wr		I tried half-life2 with wine
2008-06-13T05:29:00.000Z	mib_d1d4wr		tons of problems
2008-06-13T05:29:00.000Z	mib_d1d4wr		must use directx 8.1
2008-06-13T05:29:00.000Z	mib_d1d4wr		yeah but a minority of games works on linux unfortunately
2008-06-13T05:29:00.000Z	m_newton	mib_d1d4wr	open arena.. nexuiz now stop flooding
2008-06-13T05:30:00.000Z	mib_d1d4wr	Thundarr	use listen or amarok or vlc and shoutcast
2008-06-13T05:30:00.000Z	m_newton		Sakarias, use VLC
2008-06-13T05:30:00.000Z	mib_d1d4wr		thanks m_newton
2008-06-13T05:31:00.000Z	m_newton	mib_d1d4wr	sorry for repeat and u welcome
