2009-03-17T06:55:00.000Z	Keal		http://paste.ubuntu.com/132275/
2009-03-17T06:57:00.000Z	Keal		how do i remove a line?
2009-03-17T06:58:00.000Z	Keal		text editor says i don't have permissions to save the file :<
2009-03-17T06:59:00.000Z	Keal		i just browsed to the file and opened it in text editor
2009-03-17T07:00:00.000Z	Keal		why can't i use my pass in text editor?
2009-03-17T07:00:00.000Z	Keal		fearful ubuntu is worse than shaving with a bowling pin :<
2009-03-17T07:02:00.000Z	Keal		http://neisius.deviantart.com/art/shaving-with-a-bowling-pin-41409064
2009-03-17T07:02:00.000Z	Keal		that fearful
2009-03-17T07:02:00.000Z	Keal		ubuntu is worse than shaving with a bowling pin
2009-03-17T07:02:00.000Z	Keal		it is like shaving with a hair curler
2009-03-17T07:03:00.000Z	scratch_	Keal	ubuntu is awesome...give it some time and a chance...
2009-03-17T07:04:00.000Z	scratch_	Keal	because that's a protected system file...you need to do it as root...think 'administrator' in windows
2009-03-17T07:05:00.000Z	scratch_	Keal	you can that's what fearful is trying to help you to do
2009-03-17T07:07:00.000Z	scratch_	Keal	so use openoffice.org :D
2009-03-17T07:07:00.000Z	scratch_	Keal	its sexy
2009-03-17T07:11:00.000Z	scratch_	Keal	yes get a mac and install linux on it...
2009-03-17T07:12:00.000Z	scratch_	Keal	do you have a terminal open?
2009-03-17T07:13:00.000Z	scratch_	Keal	do you have a terminal open?
2009-03-17T07:18:00.000Z	scratch_	Keal	vi is where it's at :D
