2006-02-23T06:29:00.000Z	roostishaw		can someone help me with my firefox profile
2006-02-23T06:30:00.000Z	roostishaw		i need to import my profile from my windows hd. i have it mounted already
2006-02-23T06:31:00.000Z	roostishaw		how do i do it?
2006-02-23T06:31:00.000Z	roostishaw		ok...
2006-02-23T06:32:00.000Z	roostishaw		ok...
2006-02-23T06:34:00.000Z	roostishaw		ya, its the one that was put there when i installed it
2006-02-23T06:34:00.000Z	roostishaw		actually its not new, sorry
2006-02-23T06:35:00.000Z	roostishaw		i tried to import mine manually from the windows hd thats mounted
2006-02-23T06:35:00.000Z	roostishaw		i know where to find it
2006-02-23T06:36:00.000Z	roostishaw		but how do i get it into the linux versions folder?
2006-02-23T06:36:00.000Z	Joh6nn	roostishaw	you just copy & paste.
2006-02-23T06:30:00.000Z	Joh6nn	roostishaw	what's your firefox problem?
2006-02-23T06:31:00.000Z	Joh6nn	roostishaw	close firefox
2006-02-23T06:32:00.000Z	Joh6nn	roostishaw	now, in your home directory, go to .mozilla/firefox
2006-02-23T06:33:00.000Z	Joh6nn	roostishaw	now, is the firefox profile that you've got on your linux setup brand new?
2006-02-23T06:35:00.000Z	Joh6nn	roostishaw	ok, then what's the user name for your windows account?
2006-02-23T06:37:00.000Z	Joh6nn	roostishaw	what?
2006-02-23T06:38:00.000Z	Joh6nn	roostishaw	this is from when you tried to import from using the firefox profile manager?
2006-02-23T06:44:00.000Z	Joh6nn	roostishaw	i'm joh6nn on AIM, joh6nn@hotmail.com on MSN, and on y! i'd be joh6nn if i could remember my password, so for now on y! i'm dioqenes
