2005-12-23T11:29:00.000Z	hyakuhei		evening all, what stuff do I need to apt-get to set up C development stuff
2005-12-23T11:29:00.000Z	thegladiator	hyakuhei	c development ?
2005-12-23T11:30:00.000Z	hyakuhei	thegladiator	gcc etc
2005-12-23T11:30:00.000Z	thegladiator	hyakuhei	its there
2005-12-23T11:31:00.000Z	hyakuhei	thegladiator	I know gcc is in apt, but stuff like libstd++ etc etc, should be packaged up somewhere
2005-12-23T11:31:00.000Z	thegladiator	hyakuhei	gcc is there in ur installation i guess
2005-12-23T11:32:00.000Z	thegladiator	hyakuhei	go to terminal and check if there is gcc
2005-12-23T11:32:00.000Z	thegladiator	hyakuhei	most installations have gcc , type gcc at terminal and see
2005-12-23T11:33:00.000Z	hyakuhei	thegladiator	ubuntu doesnt ship with gcc
2005-12-23T11:33:00.000Z	thegladiator	hyakuhei	thats news for me ;d i thought they were . check dude it really is , gcc is life to many
2005-12-23T11:35:00.000Z	thegladiator	hyakuhei	do one thing...click on applications , add package
2005-12-23T11:36:00.000Z	thegladiator	hyakuhei	it definitely comes with breezy
2005-12-23T11:36:00.000Z	thegladiator	hyakuhei	and i got it without any customising during installation
2005-12-23T11:36:00.000Z	hyakuhei	thegladiator	for your future reference:
2005-12-23T11:36:00.000Z	thegladiator	hyakuhei	you use synapatic ?
2005-12-23T11:36:00.000Z	hyakuhei	thegladiator	sudo aptitude install build-essential   -   from the ubutu support pages
2005-12-23T11:37:00.000Z	thegladiator	hyakuhei	try out from synaptic then
2005-12-23T11:38:00.000Z	hyakuhei	thegladiator	please stop trying to help me
2005-12-23T11:38:00.000Z	thegladiator	hyakuhei	forget it
