2007-09-21T14:17:00.000Z	dbruns		grrr ubuntu is starting to annoy me...  just did apt-get install screen   and backspace doesn't work in it?...
2007-09-21T14:17:00.000Z	POVaddct	dbruns	gnome terminal?
2007-09-21T14:17:00.000Z	dbruns	POVaddct	no...
2007-09-21T14:17:00.000Z	POVaddct	dbruns	xterm?
2007-09-21T14:17:00.000Z	dbruns	POVaddct	iTerm on a mac
2007-09-21T14:18:00.000Z	dbruns	POVaddct	 i'm not working directly on the linux box...
2007-09-21T14:18:00.000Z	POVaddct	dbruns	can you configure iTerm to send ^H instead of ^? when pressing backspace?
2007-09-21T14:19:00.000Z	dbruns	POVaddct	  i just did alias screen="TERM=screen screen
2007-09-21T14:20:00.000Z	POVaddct	dbruns	hmm, okay. then the terminfo databased on ubuntu doesnt know iTerm i guess
2007-09-21T14:21:00.000Z	dbruns	POVaddct	apparently
2007-09-21T14:21:00.000Z	dbruns	POVaddct	it does the same thing from pUTTY
2007-09-21T14:21:00.000Z	dbruns	POVaddct	 well it doesn't anymore.. now that i fixed it.. but it did
2007-09-21T14:21:00.000Z	POVaddct	dbruns	does iTerm set the TERM variable to iTerm or to xterm?
2007-09-21T14:22:00.000Z	dbruns	POVaddct	i have no idea
2007-09-21T14:22:00.000Z	dbruns	POVaddct	never needed or wanted to know ;p
2007-09-21T14:23:00.000Z	POVaddct	dbruns	well i don't use OS X
2007-09-21T14:23:00.000Z	dbruns	POVaddct	you are missing out..   hehe i didn't either until a year ago
2007-09-21T14:24:00.000Z	POVaddct	dbruns	i use plain old xterm. it simply works. and i don't need things like transparency. i want readable terms.
2007-09-21T14:25:00.000Z	POVaddct	dbruns	i use debian based distros since 2000
