2012-09-23T01:03:00.000Z	genoobie		hey all
2012-09-23T01:03:00.000Z	genoobie		just started running the livecd
2012-09-23T01:03:00.000Z	genoobie		can't seem to get the wireless working
2012-09-23T01:05:00.000Z	genoobie		I'll try network
2012-09-23T01:06:00.000Z	genoobie		unfortunately, I'm on another machine
2012-09-23T01:06:00.000Z	genoobie		okay
2012-09-23T01:08:00.000Z	genoobie		but the grep of network reveals an ethernet controller, Atheros wireless network
2012-09-23T01:08:00.000Z	genoobie		and some model specifics
2012-09-23T01:10:00.000Z	TJ-	genoobie	Can you tell us the PCI Vendor:Device ID. Use "lspci -nn" and we want the 8 hex digits from the end of the line for that device. eg. a235:6705
2012-09-23T01:12:00.000Z	genoobie	TJ-	yes just a sec
2012-09-23T01:12:00.000Z	TJ-	genoobie	were they the same release (e.g. 12.04) and therefore the same kernel?
2012-09-23T01:12:00.000Z	genoobie	TJ-	I thought so...but i could be wrong
2012-09-23T01:14:00.000Z	TJ-	genoobie	thanks, we can look up specifics now for PCI device 168C:001C
2012-09-23T01:14:00.000Z	genoobie	TJ-	where?
2012-09-23T01:14:00.000Z	TJ-	genoobie	Everywhere!
2012-09-23T01:15:00.000Z	TJ-	genoobie	First place is existing Ubuntu big reports, using this search: https://bugs.launchpad.net/ubuntu/+source/linux/?field.searchtext=168C%3A001C&search=Search&field.status%3Alist=NEW&field.status%3Alist=INCOMPLETE_WITH_RESPONSE&field.status%3Alist=INCOMPLETE_WITHOUT_RESPONSE&field.status%3Alist=CONFIRMED&field.status%3Alist=TRIAGED&field.status%3Alist=INPROGRESS&field.status%3Alist=FIXCOMMITTED&field.assignee=&field.bug_reporter=&field.omit_dupes=on&field.has_pa
2012-09-23T01:16:00.000Z	genoobie	TJ-	tx
2012-09-23T01:16:00.000Z	TJ-	genoobie	I've edited it down. Try this: https://bugs.launchpad.net/ubuntu/+source/linux/?field.searchtext=168C%3A001C
2012-09-23T01:18:00.000Z	TJ-	genoobie	If you're on Precise, then this one may be the closest match. bug #1014263
