2007-10-10T14:31:00.000Z	Arafangion	mrak	It's a matter of definition, really. To me, a "daemon" is a "very long-lived program".
2007-10-10T14:32:00.000Z	mrak	Arafangion	and how u know after boot ? ;)
2007-10-10T14:32:00.000Z	mrak	Arafangion	every processes run the same time long
2007-10-10T14:33:00.000Z	Arafangion	mrak	The concept of a "service" is not the same as in windows.
2007-10-10T14:35:00.000Z	mrak	Arafangion	i know that .. i tried to show u .. its not true every time ;)
2007-10-10T14:35:00.000Z	Arafangion	mrak	I must've missed it.
2007-10-10T14:36:00.000Z	Arafangion	mrak	Was it before the flood?
2007-10-10T14:36:00.000Z	mrak		yes
2007-10-10T14:36:00.000Z	mrak		;)
2007-10-10T14:36:00.000Z	mrak		mrak> Arafangion: and how u know after boot ? ;)
2007-10-10T14:36:00.000Z	Arafangion	mrak	Everything is started after boot, by definition. ;)
2007-10-10T14:37:00.000Z	mrak	Arafangion	does a matter
2007-10-10T14:37:00.000Z	mrak		;)
2007-10-10T14:37:00.000Z	Arafangion	mrak	does a matter?
2007-10-10T14:37:00.000Z	mrak	Arafangion	my english isnt very well
2007-10-10T14:37:00.000Z	mrak		sorry
2007-10-10T14:37:00.000Z	mrak		;)
2007-10-10T14:38:00.000Z	Arafangion	mrak	Heh, it's "it", not "a", as you are not referring to any general item, but a particular concept, and it's "good", not "very well", because your english doesn't get sick. :)
2007-10-10T14:38:00.000Z	Arafangion	mrak	I've yet to *successfully* learn a second language, so what can I say? :(
