2005-10-20T13:05:00.000Z	mustard5		is that a rhetorical question signius ?
2005-10-20T13:05:00.000Z	mustard5		:)
2005-10-20T13:05:00.000Z	mustard5		I know I could never write a program to do it
2005-10-20T13:06:00.000Z	mustard5		doh
2005-10-20T13:06:00.000Z	mustard5		ignore that
2005-10-20T13:06:00.000Z	mustard5		thats free space on drives I think
2005-10-20T13:06:00.000Z	mustard5		:)
2005-10-20T13:06:00.000Z	ompaul	mustard5	free is ram
2005-10-21T11:04:00.000Z	ompaul	mustard5	:)
2005-11-03T06:37:00.000Z	ompaul	mustard5	ehh had your removed the libqt3?
2005-11-03T06:37:00.000Z	mustard5	ompaul	got it from seveas repo ;)
2005-11-03T06:38:00.000Z	mustard5	ompaul	I was struggling along with the one from skype repos...and that older libqt3c102-mt was clashing with too many other packages
2005-11-03T06:47:00.000Z	mustard5	ompaul	:)
2005-11-16T06:29:00.000Z	ompaul	mustard5	dmesg the log file
2005-11-16T06:30:00.000Z	ompaul	mustard5	it aint dmesg the command :-)
2005-12-06T17:58:00.000Z	ompaul	mustard5	one thing to look at is !grub :-)
2005-12-06T06:01:00.000Z	mustard5	ompaul	I'm being lazy  atm...I should fix it I suppose :)
2006-05-11T05:00:00.000Z	mustard5	ompaul	hehe
2006-05-12T13:57:00.000Z	ompaul	mustard5	init.d
