2011-01-07T03:32:00.000Z	PsPhaKeR_		How can I give write permissions?
2011-01-07T03:32:00.000Z	shcherbak	PsPhaKeR_	chmod
2011-01-07T03:34:00.000Z	shcherbak	PsPhaKeR_	chmod 755 /path/to/folder
2011-01-07T03:35:00.000Z	shcherbak	PsPhaKeR_	*do NOT change any permission outside of home*
2011-01-08T23:53:00.000Z	shcherbak	PsPhaKeR_	your last command, you gave. Remove it from your memory, Sudo forever.
2011-01-08T23:53:00.000Z	PsPhaKeR_	shcherbak	I am afraid I don't understand :|
2011-01-08T23:54:00.000Z	shcherbak	PsPhaKeR_	that chown is not good
2011-01-08T23:54:00.000Z	PsPhaKeR_	shcherbak	Oh, ok... why is it bad?
2011-01-08T23:55:00.000Z	shcherbak	PsPhaKeR_	in wrong directory ir will damage system, even in ~ it can cause trouble.
2011-01-09T00:01:00.000Z	PsPhaKeR_	shcherbak	How can I reset the terminal to its defaults?
2011-01-09T00:02:00.000Z	shcherbak	PsPhaKeR_	you mean gnome-terminal? locale?
2011-01-09T00:02:00.000Z	PsPhaKeR_	shcherbak	yes
2011-01-09T00:02:00.000Z	PsPhaKeR_	shcherbak	gnome
2011-01-09T00:04:00.000Z	shcherbak	PsPhaKeR_	you have profiles in gnome-terminal, have you edited Default?
2011-01-09T00:04:00.000Z	PsPhaKeR_	shcherbak	nvm :)
2011-01-09T00:05:00.000Z	PsPhaKeR_	shcherbak	Actually not nvm I did edit tat one :(
2011-01-09T00:07:00.000Z	PsPhaKeR_	shcherbak	So what command would restore defaults?
2011-01-09T00:07:00.000Z	shcherbak	PsPhaKeR_	no idea, one moment...
2011-01-09T00:10:00.000Z	shcherbak	PsPhaKeR_	not tested, make back ups! -- http://askubuntu.com/questions/14487/how-to-reset-the-terminal-properties-and-preferences
