2012-10-21T04:26:00.000Z	[_-S1L3NC3-_]		How Do i Extract a .tcl.gz file ? anyone
2012-10-21T04:27:00.000Z	[_-S1L3NC3-_]		Im on a virtual machine
2012-10-21T04:27:00.000Z	[_-S1L3NC3-_]		not physical
2012-10-21T04:27:00.000Z	[_-S1L3NC3-_]		there are no right clicks
2012-10-21T04:27:00.000Z	[_-S1L3NC3-_]		all i see is command line
2012-10-21T04:27:00.000Z	[_-S1L3NC3-_]		ok
2012-10-21T04:29:00.000Z	[_-S1L3NC3-_]		nope
2012-10-21T04:29:00.000Z	[_-S1L3NC3-_]		no graphic interface Ubbuntu version 11.10
2012-10-21T04:29:00.000Z	[_-S1L3NC3-_]		tar -xf "tcl_archive.tcl?mode=download&id=247"          i know it's a tar file tho
2012-10-21T04:29:00.000Z	[_-S1L3NC3-_]		well it's not working
2012-10-21T04:30:00.000Z	ActionParsnip	[_-S1L3NC3-_]	or install unp and use it for every archive you can name
2012-10-21T04:30:00.000Z	ActionParsnip	[_-S1L3NC3-_]	unp is cli, it looks at the file then works out how to extract it
2012-10-21T05:05:00.000Z	ActionParsnip	[_-S1L3NC3-_]	what does:  file tcl_archive.tcl?mode=download&id=247      output?
2012-10-21T05:08:00.000Z	ActionParsnip	[_-S1L3NC3-_]	gunzip ./tcl_archive.tcl?mode=download&id=247
2012-10-21T05:09:00.000Z	ActionParsnip	[_-S1L3NC3-_]	can you pastebin the output of the command please, its slightly more useful than 'nope didn't work'
2012-10-21T05:17:00.000Z	ActionParsnip	[_-S1L3NC3-_]	try:  mv ./tcl_archive.tcl?mode=download&id=247 ./tcl_archive.tcl.gz
2012-10-21T05:18:00.000Z	ActionParsnip	[_-S1L3NC3-_]	unp ./tcl_archive.tcl.gz
2012-10-21T05:18:00.000Z	ActionParsnip	[_-S1L3NC3-_]	sweet
2012-10-21T05:18:00.000Z	ActionParsnip	[_-S1L3NC3-_]	very, usually the extension means nothing
