2007-08-18T15:04:00.000Z	boontoo		nope
2007-08-18T15:04:00.000Z	boontoo		except*
2007-08-18T15:05:00.000Z	boontoo		ugh thats my most famous typo
2007-08-18T15:06:00.000Z	boontoo		ok
2007-08-18T15:06:00.000Z	boontoo		no error return
2007-08-18T15:06:00.000Z	IndyGunFreak	boontoo	what audio device is this?
2007-08-18T15:07:00.000Z	boontoo	IndyGunFreak	its HDA intel
2007-08-18T15:07:00.000Z	IndyGunFreak	boontoo	i helped someone w/ a sound issue with one of those not to long ago, you're very likely not goin to get it to work.
2007-08-18T15:11:00.000Z	IndyGunFreak	boontoo	https://bugs.launchpad.net/ubuntu/+source/linux-source-2.6.20/+bug/113045
2007-08-18T15:12:00.000Z	boontoo	IndyGunFreak	ty actually the headphones work just not the speaker
2007-08-18T15:12:00.000Z	IndyGunFreak	boontoo	i know, read through that thread, thats the exact problem listed
2007-08-18T15:12:00.000Z	boontoo	IndyGunFreak	tyty
2007-08-18T15:13:00.000Z	IndyGunFreak	boontoo	couldn't you just put your speakers in the earphone jack?
2007-08-18T15:15:00.000Z	boontoo	IndyGunFreak	internal laptop speakers
2007-08-18T15:15:00.000Z	IndyGunFreak	boontoo	oh ok... forgot it was a laptop
2007-08-18T16:31:00.000Z	boontoo	IndyGunFreak	 found a fix, worked it, its working ty for references
2007-09-03T16:18:00.000Z	IndyGunFreak	boontoo	updating feisty, or upgrading to gutsy.
2007-09-03T16:19:00.000Z	boontoo	IndyGunFreak	ive got feisty and i just did a package update and now no sound vice detected
2007-09-03T16:19:00.000Z	IndyGunFreak	boontoo	hmm, thats wierd.
