2007-02-17T11:41:00.000Z	meisam		sorry guys, i think there has been problem has happend to my .bashrc file, the terminal is not working, what to do?
2007-02-17T11:43:00.000Z	meisam		guys sorry  i was changing something in .bashrc file
2007-02-17T11:44:00.000Z	meisam		i think it is damaged, the terminal does not recognize any coommand
2007-02-17T11:45:00.000Z	meisam		how can i fine .bashrc file guys?
2007-02-17T11:45:00.000Z	meisam		find
2007-02-17T11:46:00.000Z	lotusleaf	meisam	locate filename
2007-02-17T11:47:00.000Z	meisam	lotusleaf	the terminal does not do anything
2007-02-17T11:47:00.000Z	meisam	lotusleaf	what can i do?
2007-02-17T11:48:00.000Z	lotusleaf	meisam	did you type anything at the command prompt?
2007-02-17T11:49:00.000Z	meisam	lotusleaf	no i just wanted to set up the path for java in bashrc file
2007-02-17T11:49:00.000Z	lotusleaf	meisam	vim .bashrc
2007-02-17T11:51:00.000Z	meisam	lotusleaf	its not working
2007-02-17T11:51:00.000Z	meisam	lotusleaf	does not accept
2007-02-17T11:51:00.000Z	meisam	lotusleaf	command not found
2007-02-17T11:52:00.000Z	lotusleaf	meisam	use gedit also see #bash
2007-02-17T11:52:00.000Z	meisam	lotusleaf	it does not accept gedit also, let me find .bashrc first
2007-02-17T11:53:00.000Z	lotusleaf	meisam	what doesn't accept it
2007-02-17T11:53:00.000Z	meisam	lotusleaf	it does not accept anythin like commands
2007-02-17T11:53:00.000Z	lotusleaf	meisam	try the #bash channel
