2006-08-15T11:55:00.000Z	tyler_d		anyone know how to get dual monitors working?
2006-08-15T11:55:00.000Z	morphix	tyler_d	what video card??
2006-08-15T11:55:00.000Z	tyler_d	morphix	radeon 9600
2006-08-15T11:55:00.000Z	morphix	tyler_d	have u installed fglrx?
2006-08-15T11:56:00.000Z	tyler_d	morphix	no, would you walk me through that.... I have installed all of the binary drivers
2006-08-15T12:00:00.000Z	morphix	tyler_d	i have multiple monitors on my 9800
2006-08-15T12:01:00.000Z	tyler_d	morphix	how did you get them working?
2006-08-15T12:01:00.000Z	morphix	tyler_d	using fglrx-config
2006-08-15T12:01:00.000Z	morphix	tyler_d	install fglrx-control and use that do set it up
2006-08-15T12:04:00.000Z	tyler_d	morphix	how do I run the control once it is installed
2006-08-15T12:05:00.000Z	morphix	tyler_d	sudo fglrx-control from a terminal
2006-08-15T12:05:00.000Z	tyler_d	morphix	command not found... package is installed though
2006-08-15T12:06:00.000Z	morphix	tyler_d	hmm..
2006-08-15T12:07:00.000Z	morphix	tyler_d	actually use aticonfig instead
2006-08-15T12:08:00.000Z	tyler_d	morphix	what extention should I put on that to configure that?
2006-08-15T12:10:00.000Z	morphix	tyler_d	should be just fine to aticonfig
2006-08-15T12:11:00.000Z	morphix	tyler_d	the last time i set mine up was a while ago.. been working fine for ages, so i cant remember exactly all teh commands
2006-08-15T12:12:00.000Z	tyler_d	morphix	canada tv's are pal-a-b-c-d etc or ntsc??
2006-08-15T12:13:00.000Z	morphix	tyler_d	assume ntsc since its in the region
