2005-05-03T15:07:00.000Z	gahan		how do i install java?
2005-05-03T15:07:00.000Z	gahan		how do i install java for konqeueror?
2005-05-03T15:08:00.000Z	Seveas	gahan	none
2005-05-03T15:08:00.000Z	Seveas	gahan	read the page Amaranth pointed you to
2005-06-21T10:13:00.000Z	Seveas	gahan	install ubuntu-desktop...
2005-06-21T10:13:00.000Z	gahan	Seveas	it installs A LOT of packages
2005-06-21T10:13:00.000Z	Seveas	gahan	well, start with gnome-desktop-environment then :)
2005-06-21T10:16:00.000Z	gahan	Seveas	better than apt-get install gnome :) thanks~!
2005-06-21T13:51:00.000Z	Seveas	gahan	ipaddress to hostname resolving
2005-06-21T14:12:00.000Z	Seveas	gahan	of course...
2005-06-21T14:12:00.000Z	gahan	Seveas	how do i?
2005-06-21T14:12:00.000Z	Seveas	gahan	rightclick on the panels and browse throug the menu that appears,,
2005-06-21T14:35:00.000Z	Seveas	gahan	why on earth eould you want to ditch hotplug..?
2005-06-21T14:37:00.000Z	gahan	Seveas	i havent used it before i installed gnome, and now i got problems with it
2005-06-21T14:37:00.000Z	gahan	Seveas	i dont really know how to fix that thing, and why do i need to stop it;start gdm;start it again
2005-06-22T08:03:00.000Z	Seveas	gahan	dunno, what did you do just before it stopped working?
2005-06-22T08:03:00.000Z	gahan	Seveas	i dont exactly remember :|
2005-06-22T08:03:00.000Z	Seveas	gahan	so you start gnome with startx or does it run on bootup?
2005-06-30T13:44:00.000Z	Seveas	gahan	yes
