2005-10-09T09:40:00.000Z	pie	Shin_Gouki	just plu it in, it suppos to end on your" Computer" (locations)
2005-10-09T09:40:00.000Z	pie	Shin_Gouki	just plug it in, it suppos to end on your" Computer" (locations)
2005-10-09T09:40:00.000Z	Shin_Gouki	pie	no i dont use gnome nor KDE so it doenst work that way
2005-10-09T09:41:00.000Z	pie	Shin_Gouki	what do you use
2005-10-09T09:41:00.000Z	pie	Shin_Gouki	what do you use?
2005-10-09T09:42:00.000Z	pie		How do I install the -correct driver- for my soundblaster 32? (Gnome)...Help?
2005-10-09T09:42:00.000Z	Shin_Gouki	pie	icewm
2005-10-09T09:43:00.000Z	pie	Shin_Gouki	on the command line
2005-10-09T09:43:00.000Z	pie	Shin_Gouki	on the command line/
2005-10-09T09:43:00.000Z	pie	Shin_Gouki	on the command line?
2005-10-09T09:44:00.000Z	Shin_Gouki		pie , yes i need the command switch
2005-10-09T09:44:00.000Z	pie		soory!
2005-10-09T09:44:00.000Z	pie		sorory!
2005-10-09T09:44:00.000Z	pie		sorry!
2005-10-09T09:46:00.000Z	pie	Shin_Gouki	getting error: no associated action
2005-10-09T09:47:00.000Z	pie	Shin_Gouki	it seems that the hardware is not seen by gnome
2005-10-09T09:49:00.000Z	Shin_Gouki		hi i did write: mount -t /dev/sda1/home/NAME/ORDNER to mount my usb stick ...but were i may acces the data now?
2005-10-09T09:50:00.000Z	pie		How do I install the -correct driver- for my soundblaster 32? (Gnome)...Help?
2005-10-09T09:51:00.000Z	pie	Shin_Gouki	any room for a tribbute?
