2008-10-31T03:06:00.000Z	PassionFRUI7E		A good trick to open your own backups (ending in only .conf, the automation adds more) do gedit /etc/X11/*.conf
2008-10-31T03:07:00.000Z	PassionFRUI7E		I never touched VIM.  I'll try it.
2008-10-31T03:09:00.000Z	PassionFRUI7E		This update speed is rediculous lol.
2008-10-31T03:10:00.000Z	PassionFRUI7E		Imagine everyone running windows downloading 2 gigs at the same time on the same server.
2008-10-31T03:10:00.000Z	PassionFRUI7E		I know it should be slow, I just think it's cool how official ubuntu is.  50 kb/s.
2008-10-31T03:11:00.000Z	PassionFRUI7E		I normally download about...600-800 KB/s
2008-10-31T03:11:00.000Z	PassionFRUI7E		I just got normal hi-cable.
2008-10-31T03:11:00.000Z	PassionFRUI7E		I got an hd3200
2008-10-31T03:12:00.000Z	PassionFRUI7E		How you change where you dl from?
2008-10-31T03:12:00.000Z	PassionFRUI7E		If anyone thinks im complaining im not, lol.  Its my third day in ubuntu and I like it.
2008-10-31T03:12:00.000Z	Slart	PassionFRUI7E	sorry.. system, administration, software sources
2008-10-31T03:12:00.000Z	Slart	PassionFRUI7E	system, software sources.. there's a menu option in synaptic too..
2008-10-31T03:13:00.000Z	Slart	PassionFRUI7E	it will tell you to update when you click ok
2008-10-31T03:27:00.000Z	Slart	PassionFRUI7E	I think it's supposed to have "better" wifi.. don't know if you can call it "good" yet
2008-10-31T03:30:00.000Z	Slart	PassionFRUI7E	I think you'll have to ask google
2008-10-31T03:31:00.000Z	Slart	PassionFRUI7E	last I heard it was "coming when it's done"
2008-10-31T03:34:00.000Z	Slart	PassionFRUI7E	nah.. transferring files is still a kludge.. if it even works
2008-10-31T03:43:00.000Z	Slart	PassionFRUI7E	yes there is
2008-10-31T03:43:00.000Z	Slart	PassionFRUI7E	and no, you don't have to run 32 bit firefox
