2007-02-25T13:06:00.000Z	Shrimpy		x: no proces killed     unop
2007-02-25T13:07:00.000Z	Shrimpy		ok i just hit start x
2007-02-25T13:08:00.000Z	Shrimpy		*white
2007-02-25T12:46:00.000Z	Shrimpy		hello everyone does any one know how to change the xconfg. file to adjust the screen resultion?
2007-02-25T12:46:00.000Z	nixnoob	Shrimpy	why do that when you can System>Preferences>Screen Resolution
2007-02-25T12:47:00.000Z	Shrimpy	nixnoob	i tried that and i only get one option
2007-02-25T12:47:00.000Z	nixnoob	Shrimpy	you have to install the correct drivers then.
2007-02-25T12:47:00.000Z	Shrimpy	nixnoob	can you tell me how
2007-02-25T12:48:00.000Z	nixnoob	Shrimpy	do u have ATI or NVIDIA?
2007-02-25T12:48:00.000Z	Shrimpy	nixnoob	i think its intel let me check
2007-02-25T12:49:00.000Z	Shrimpy	nixnoob	the command to check is lspci -l
2007-02-25T12:50:00.000Z	nixnoob	Shrimpy	just goto the intel site and look for the linux driver for your card it should have an automatic installer.
2007-02-25T12:51:00.000Z	Shrimpy	nixnoob	really? ok i'm sure i'll have problems so i'll be back later :)
2007-02-25T12:57:00.000Z	Shrimpy	nixnoob	hey i got the .tar.gz file now i'm not to sure what i should do with it
2007-02-25T12:58:00.000Z	Shrimpy	nixnoob	thanks
2007-02-25T13:00:00.000Z	Shrimpy	nixnoob	there is no readme and looked around for and it open a lot of txt files
2007-02-25T14:32:00.000Z	nixnoob	Shrimpy	did you get your video card drivers installed?
2007-02-25T14:32:00.000Z	Shrimpy	nixnoob	negative
2007-02-25T14:32:00.000Z	Shrimpy	nixnoob	nothing likes me
