2006-02-25T08:27:00.000Z	fletch33		evening all i have a major issue which i some how caused. if someone has a second could they look at this http://pastebin.com/563766 and tell me what they think. thanks
2006-02-25T08:29:00.000Z	mateon	fletch33	try doing a sudo apt-get update, if you have any errors please paste them to the pastebin
2006-02-25T08:29:00.000Z	fletch33	mateon	k i know i will have errors so i will post them for you thanks :)
2006-02-25T08:32:00.000Z	fletch33	mateon	 here is what i get and it freezes at the end http://pastebin.com/563779
2006-02-25T08:34:00.000Z	mateon	fletch33	hmm, could you paste your sources.list as well?
2006-02-25T08:34:00.000Z	fletch33	mateon	k 1 sec
2006-02-25T08:34:00.000Z	fletch33	mateon	 what i sthe command fo rthat again
2006-02-25T08:35:00.000Z	mateon	fletch33	cat /etc/apt/sources list
2006-02-25T08:35:00.000Z	mateon	fletch33	cat /etc/apt/sources.list
2006-02-25T08:36:00.000Z	fletch33	mateon	 http://pastebin.com/563784
2006-02-25T08:37:00.000Z	fletch33	mateon	 i really appreciate your help with this becuse i have been stuck. i dont know what i might have done
2006-02-25T08:45:00.000Z	fletch33	mateon	 any suggestions
2006-02-25T08:46:00.000Z	mateon	fletch33	hmm, you got a lot of exotic reps there. I would start by putting a # in the lines starting with ftp://ftp.free.fr
2006-02-25T08:46:00.000Z	fletch33	mateon	 k
2006-02-25T08:46:00.000Z	mateon	fletch33	the, apt-get update
2006-02-25T08:56:00.000Z	mateon	fletch33	I have no idea why would you still have errors
2006-02-25T08:56:00.000Z	fletch33	mateon	 yeah i re-wrote my whole sources list
2006-02-25T09:10:00.000Z	mateon	fletch33	well, the same thing it seems. try doing a apt-get clean and then apt-get update
2006-02-25T09:13:00.000Z	mateon	fletch33	are you still there? any luck?
