2008-08-29T16:48:00.000Z	omar		Hello
2008-08-29T16:49:00.000Z	omar		somebody's here ?
2008-08-29T16:49:00.000Z	Pici	omar	many people are here
2009-01-09T20:47:00.000Z	Pici	omar	It should already be installed.   What are you trying to do?
2009-01-09T20:49:00.000Z	omar	Pici	fasco_: I am trying to install a theme
2009-01-09T20:50:00.000Z	Pici	omar	Are you getting an error?
2009-01-09T20:50:00.000Z	omar	Pici	I wil explain in details
2009-01-09T20:54:00.000Z	omar	Pici	fasco_: I try to make ubuntu theme like windows vista theme
2009-11-05T23:15:00.000Z	Pici	omar	As far as I know there is currently no way to play netflix streaming on Linux unless you run windows from within a virtual machine.
2009-12-31T22:55:00.000Z	Pici	omar	stop
2009-12-31T22:56:00.000Z	Pici	omar	Please be patient.
2009-12-31T22:57:00.000Z	Pici	omar	I am looking into the issue, please be patient.
2009-12-31T22:59:00.000Z	Pici	omar	What is the exact error that you are getting?
2009-12-31T22:59:00.000Z	Pici	omar	Is there a reason you cannot tell me in channel?
2009-12-31T23:00:00.000Z	Pici	omar	Please use http://ubuntu.pastebin.com to paste the error messages
2009-12-31T23:03:00.000Z	Pici	omar	I need the url
2009-12-31T23:05:00.000Z	Pici	omar	Are you able to connect to the internet from that computer?
2009-12-31T23:11:00.000Z	Pici	omar	Can you please try running the following in a terminal: sudo dpkg-reconfigure -plow --force ttf-mscorefonts-installer
2009-12-31T23:40:00.000Z	Pici	omar	Yes?
