2006-01-05T09:17:00.000Z	spikeh		I'm trying to install Opera and I've downloaded a .deb file; what do I do with this?
2006-01-05T09:18:00.000Z	hhurtta	spikeh	man dpkg
2006-01-05T09:19:00.000Z	hhurtta	spikeh	are ytou running synaptic perhaps?
2006-01-05T09:22:00.000Z	hhurtta	spikeh	not yet
2006-01-05T09:22:00.000Z	spikeh	hhurtta	yeah it has returned to prompt
2006-01-05T09:23:00.000Z	hhurtta	spikeh	then its done
2006-01-05T09:23:00.000Z	spikeh	hhurtta	after starting Opera; it's giving me an error about plugins: http://paste.ubuntu-nl.org/6417
2006-01-05T09:24:00.000Z	hhurtta	spikeh	key line is #7
2006-01-05T09:25:00.000Z	spikeh	hhurtta	should I install Motif using Synaptic?
2006-01-05T09:28:00.000Z	spikeh	hhurtta	Motif isn't under Synaptic
2006-01-05T09:28:00.000Z	hhurtta	spikeh	it's probably named something like openmotif or something
2006-01-05T09:30:00.000Z	hhurtta	spikeh	try searching from name AND description
2006-01-05T09:30:00.000Z	spikeh	hhurtta	I managed to break Synaptic's theme?
2006-01-05T09:30:00.000Z	hhurtta	spikeh	?
2006-01-05T09:30:00.000Z	spikeh	hhurtta	the theme has changed for some reason
2006-01-05T09:30:00.000Z	spikeh	hhurtta	it's not the KDE default now
2006-01-05T09:31:00.000Z	hhurtta	spikeh	tried restarting?
2006-01-05T09:31:00.000Z	spikeh	hhurtta	the program? yes; but not a reboot
2006-01-05T09:32:00.000Z	hhurtta	spikeh	never happened to me :/
