2006-05-27T14:20:00.000Z	ShadowShuriken		hey guyz
2006-05-27T14:20:00.000Z	ShadowShuriken		hey guyz
2006-05-27T14:20:00.000Z	ShadowShuriken		need help here..
2006-05-27T14:21:00.000Z	ShadowShuriken		i updated ubuntu kernel from 2.6.12-9 to 2.6.12-10
2006-05-27T14:21:00.000Z	ShadowShuriken		after restart
2006-05-27T14:21:00.000Z	ShadowShuriken		i cant connect to the net...
2006-05-27T14:21:00.000Z	ShadowShuriken		any...suggestions on what to do to fix it?
2006-05-27T14:21:00.000Z	r0xoR	ShadowShuriken	System->Administration->Networking
2006-05-27T14:22:00.000Z	r0xoR	ShadowShuriken	what network card do you have
2006-05-27T14:23:00.000Z	r0xoR	ShadowShuriken	so which one is the onboard
2006-05-27T14:24:00.000Z	r0xoR	ShadowShuriken	the realtek?
2006-05-27T14:25:00.000Z	r0xoR	ShadowShuriken	ok please paste the output of lspci to http://paste.ubuntu-nl.org/
2006-05-27T14:37:00.000Z	ShadowShuriken	r0xoR	i uploaded the output of lspci
2006-05-27T14:38:00.000Z	r0xoR	ShadowShuriken	where's the link you pasted it to?
2006-05-27T14:38:00.000Z	ShadowShuriken	r0xoR	1sec
2006-05-27T14:38:00.000Z	ShadowShuriken	r0xoR	http://paste.ubuntu-nl.org/d14642
2006-05-27T14:40:00.000Z	ShadowShuriken	r0xoR	any luck?
2006-05-27T14:43:00.000Z	ShadowShuriken	r0xoR	did u get the lspci output?
2006-05-27T14:47:00.000Z	ShadowShuriken	r0xoR	did...u get it?
